"","V1"
"variable11"," 0.063156010565445383"
"variable12"," 0.128508643097518305"
"variable13"," 0.372773037777101246"
"variable14"," 0.549432106728392045"
"variable15"," 0.671386211993808768"
"variable16"," 0.514537825871709598"
"variable17"," 0.184892404607958305"
"variable18","-0.064574573732419899"
"variable19","-0.286630533452621405"
"variable110","-0.599278490371523476"
"variable111","-1.130125704042662216"
"variable112","-1.291924764698817008"
"variable113","-1.429978963409509918"
"variable114","-1.555651298103655655"
"variable115","-1.504606557957881119"
"variable116","-1.395824483453572684"
"variable117","-1.599930052896792354"
"variable118","-1.445396477684754766"
"variable119","-1.729471500975571230"
"variable120","-1.595915606848008705"
"variable121"," 0.205191962779204984"
"variable122"," 0.273852762719148823"
"variable123"," 0.891540056841850781"
"variable124"," 1.030216795075481029"
"variable125"," 1.124007273944815477"
"variable126"," 0.640908318534590071"
"variable127"," 0.568707980619874709"
"variable128"," 0.401088159685486612"
"variable129","-0.210468227767633742"
"variable130","-0.560690563690997679"
"variable131","-0.715270763173880386"
"variable132","-1.071623336262652604"
"variable133","-1.194623969803831454"
"variable134","-1.415961749653914303"
"variable135","-1.710885542761714229"
"variable136","-1.492311795110858874"
"variable137","-1.735310484918931584"
"variable138","-1.554067136206491950"
"variable139","-1.401241490819466140"
"variable140","-1.560832566323353543"
"variable141"," 0.113059688155839000"
"variable142"," 0.443822720044604213"
"variable143"," 1.278769990416794400"
"variable144"," 1.361499743246508132"
"variable145"," 1.377283329918107535"
"variable146"," 1.090535397404474027"
"variable147"," 0.924725277310562532"
"variable148"," 0.527471309593734894"
"variable149"," 0.096326747042522448"
"variable150","-0.445438683761125831"
"variable151","-0.756404450495485770"
"variable152","-0.910804322907440178"
"variable153","-1.333030930661445845"
"variable154","-1.400824313849337699"
"variable155","-1.231784152564547652"
"variable156","-1.325312963089277707"
"variable157","-1.506854430127543720"
"variable158","-1.681854244981090041"
"variable159","-1.709957788336625040"
"variable160","-1.686340663989081889"
"variable161"," 0.647434569051297260"
"variable162"," 0.645503877347360477"
"variable163"," 1.524132722132271578"
"variable164"," 1.716698831419167792"
"variable165"," 1.831506189155604591"
"variable166"," 1.564555514047815343"
"variable167"," 1.209718629620234465"
"variable168"," 0.915724575743749103"
"variable169"," 0.340035663543767963"
"variable170","-0.199900576605761798"
"variable171","-0.643748900309178418"
"variable172","-0.899517954869992531"
"variable173","-0.963025374453815530"
"variable174","-1.155341584154231160"
"variable175","-1.205959945045496973"
"variable176","-1.358382806498638740"
"variable177","-1.110705874998261011"
"variable178","-1.703695618703718218"
"variable179","-1.498593690152656199"
"variable180","-1.440588109929585414"
"variable181"," 0.859731616341201987"
"variable182"," 1.494727662884682173"
"variable183"," 1.598404809433204177"
"variable184"," 1.892699032309432372"
"variable185"," 2.146031104956890090"
"variable186"," 1.933826269159546918"
"variable187"," 1.641666244485371795"
"variable188"," 1.295854845323770599"
"variable189"," 0.433440903081859230"
"variable190"," 0.238215342954388093"
"variable191","-0.362457742107804792"
"variable192","-0.690402554181394068"
"variable193","-0.881808686929579699"
"variable194","-1.004840112525049012"
"variable195","-1.226412098332717360"
"variable196","-1.248391369266231399"
"variable197","-1.347607305775956998"
"variable198","-1.297954215153957813"
"variable199","-1.425029176071226367"
"variable1100","-1.483086675126239928"
"variable1101"," 0.930231796165341351"
"variable1102"," 1.385851203593698955"
"variable1103"," 1.740021225671568361"
"variable1104"," 2.271128077618099983"
"variable1105"," 2.475814985311838523"
"variable1106"," 2.248287830153971267"
"variable1107"," 1.815958750634361296"
"variable1108"," 1.458705665762913162"
"variable1109"," 0.856349169294501777"
"variable1110"," 0.246130583863679031"
"variable1111","-0.154834033494744616"
"variable1112","-0.621824018366326392"
"variable1113","-0.651526957664623207"
"variable1114","-0.994599227411922415"
"variable1115","-1.076799389776585736"
"variable1116","-1.183903605015580451"
"variable1117","-1.604205559637185141"
"variable1118","-1.312179208136125652"
"variable1119","-1.571342246535839537"
"variable1120","-1.379140850997772949"
"variable1121"," 0.649445574914098489"
"variable1122"," 1.410950754942120966"
"variable1123"," 1.654681477200393491"
"variable1124"," 2.216595120562174337"
"variable1125"," 2.377948205640753709"
"variable1126"," 2.114081502592684458"
"variable1127"," 2.020785712240977805"
"variable1128"," 1.339121210887062929"
"variable1129"," 0.791855643447014090"
"variable1130"," 0.396418530494472232"
"variable1131","-0.172345482641653641"
"variable1132","-0.371660708958231223"
"variable1133","-0.559929024763187511"
"variable1134","-0.737797854901112160"
"variable1135","-0.913893909162975304"
"variable1136","-1.150607543868270133"
"variable1137","-1.139009148158262485"
"variable1138","-1.006389755414458298"
"variable1139","-1.353097964445924672"
"variable1140","-1.467058597579262935"
"variable1141"," 0.772117065609197906"
"variable1142"," 1.196094058250782854"
"variable1143"," 1.754208360106536801"
"variable1144"," 2.242708324276609932"
"variable1145"," 2.489629589844275070"
"variable1146"," 1.924535586874305926"
"variable1147"," 1.934868477218901761"
"variable1148"," 1.379177695968291983"
"variable1149"," 0.813835545315108044"
"variable1150"," 0.498231444350104413"
"variable1151"," 0.079581920854965488"
"variable1152","-0.284806137414501004"
"variable1153","-0.426292882790888283"
"variable1154","-0.543284166994636997"
"variable1155","-0.807182155928828027"
"variable1156","-0.901510003465914367"
"variable1157","-0.883518257750472658"
"variable1158","-0.966000827533442630"
"variable1159","-1.295822099961809970"
"variable1160","-1.388436803920694462"
"variable1161"," 0.376739319640029380"
"variable1162"," 1.078540128017614119"
"variable1163"," 1.636800614566801926"
"variable1164"," 1.993941095155788990"
"variable1165"," 2.293470344041528275"
"variable1166"," 1.920002942276973323"
"variable1167"," 1.371010630269460240"
"variable1168"," 1.091231260782359769"
"variable1169"," 0.873537403178919702"
"variable1170"," 0.487228333042291850"
"variable1171"," 0.362857703828628919"
"variable1172"," 0.012312213925592508"
"variable1173","-0.238961188664438912"
"variable1174","-0.323857154906262878"
"variable1175","-0.585758003562794616"
"variable1176","-0.579988527559740841"
"variable1177","-0.380836235420116798"
"variable1178","-0.988725952124889451"
"variable1179","-1.159335650488678704"
"variable1180","-1.392345065493917788"
"variable1181"," 0.295073536883582843"
"variable1182"," 1.047135481915707711"
"variable1183"," 1.355460944471624796"
"variable1184"," 1.480037735283234124"
"variable1185"," 1.721418110923556899"
"variable1186"," 1.463275957755322931"
"variable1187"," 1.428379546473504957"
"variable1188"," 1.293275127183597828"
"variable1189"," 0.723663614961574830"
"variable1190"," 0.509958792988894016"
"variable1191"," 0.200477154529052903"
"variable1192","-0.042514245419768129"
"variable1193","-0.037524949491324559"
"variable1194","-0.083602673752300447"
"variable1195","-0.073403571812101789"
"variable1196","-0.449937672408078693"
"variable1197","-0.523460856610627245"
"variable1198","-0.744360453595577565"
"variable1199","-0.893379523814146537"
"variable1200","-1.130222238605791407"
"variable1201"," 0.125539152311238716"
"variable1202"," 0.543119383429093050"
"variable1203"," 1.048876451210160488"
"variable1204"," 1.326104783806940857"
"variable1205"," 1.033985378739066707"
"variable1206"," 1.161597388246560669"
"variable1207"," 0.827251021579246126"
"variable1208"," 0.807375265722139579"
"variable1209"," 0.614407323930440619"
"variable1210"," 0.398391443587027827"
"variable1211"," 0.309307767078530305"
"variable1212"," 0.297477257166488540"
"variable1213"," 0.202450811416503618"
"variable1214"," 0.058529782873406273"
"variable1215"," 0.282497507324694364"
"variable1216"," 0.135448784790389631"
"variable1217","-0.157347989866621740"
"variable1218","-0.713968298217925845"
"variable1219","-0.907630118984924517"
"variable1220","-0.972583936667070104"
"variable1221","-0.294819330128097801"
"variable1222"," 0.150262497654204630"
"variable1223"," 0.591835747144965896"
"variable1224"," 0.852308078553947523"
"variable1225"," 0.737936514755201611"
"variable1226"," 0.778227843390999152"
"variable1227"," 0.685495915589778959"
"variable1228"," 0.804207038622733017"
"variable1229"," 0.416647059619959514"
"variable1230"," 0.343542191823957010"
"variable1231"," 0.441713370639052694"
"variable1232"," 0.494443282790366256"
"variable1233"," 0.321555856459878608"
"variable1234"," 0.308333345791225621"
"variable1235"," 0.357600464001827212"
"variable1236"," 0.208360838986237501"
"variable1237"," 0.070077166327612614"
"variable1238","-0.070751998371948857"
"variable1239","-0.248207007974880878"
"variable1240","-0.788206913002570619"
"variable1241","-0.453224730018145394"
"variable1242"," 0.018621097401847919"
"variable1243"," 0.262251016969517137"
"variable1244"," 0.440017943447419513"
"variable1245"," 0.460646367565732073"
"variable1246"," 0.627752691827714981"
"variable1247"," 0.499780859476548600"
"variable1248"," 0.417343327572753331"
"variable1249"," 0.410777618733074723"
"variable1250"," 0.456055344501199444"
"variable1251"," 0.561423661455114020"
"variable1252"," 0.575686941122998341"
"variable1253"," 0.791122689141625424"
"variable1254"," 0.728425067363190459"
"variable1255"," 0.465672498151697256"
"variable1256"," 0.529733988956954671"
"variable1257"," 0.211692225476253715"
"variable1258","-0.332053892868470812"
"variable1259","-0.485440763807311604"
"variable1260","-0.609795868568959176"
"variable1261","-0.586119896851716837"
"variable1262","-0.237615976915807964"
"variable1263"," 0.081753150732203281"
"variable1264","-0.043076540317052638"
"variable1265"," 0.103359127840500498"
"variable1266"," 0.287183758388968591"
"variable1267"," 0.262226608742682998"
"variable1268"," 0.140854850698494682"
"variable1269"," 0.312790228162647233"
"variable1270"," 0.489297227993533368"
"variable1271"," 0.662124133982704643"
"variable1272"," 0.662611768040588744"
"variable1273"," 0.804427525884482741"
"variable1274"," 0.956357326382676454"
"variable1275"," 0.696931366927568074"
"variable1276"," 0.474568750957006069"
"variable1277"," 0.328411866970575783"
"variable1278"," 0.004135631518390703"
"variable1279","-0.134701557709505343"
"variable1280","-0.907723590514107670"
"variable1281","-0.759018947992062820"
"variable1282","-0.711188137675681120"
"variable1283","-0.384601933307725907"
"variable1284","-0.354520815510385390"
"variable1285","-0.201819804306550221"
"variable1286","-0.225975227884228663"
"variable1287","-0.155465654823728594"
"variable1288","-0.194938710970901152"
"variable1289"," 0.224001066285815897"
"variable1290"," 0.286844252872752892"
