"","V1"
"variable11","-0.248965241848879804"
"variable12"," 0.089146428728696256"
"variable13"," 0.291597660671108760"
"variable14"," 0.370755649991662550"
"variable15"," 0.912994419303713389"
"variable16"," 0.527097067487060644"
"variable17"," 0.726859197211286445"
"variable18"," 0.193489948667639911"
"variable19","-0.356731317426615735"
"variable110","-0.689847776222000109"
"variable111","-0.863583299651478398"
"variable112","-1.069034973981516590"
"variable113","-1.237842996629348713"
"variable114","-1.246343895424061099"
"variable115","-1.550001587048131180"
"variable116","-1.694021674429104563"
"variable117","-1.679375173642974950"
"variable118","-1.906099447186428097"
"variable119","-1.820668119401509077"
"variable120","-1.669777869399133197"
"variable121"," 0.199031316332980823"
"variable122"," 0.470753261904516718"
"variable123"," 0.751556608094410605"
"variable124"," 1.145346192577918698"
"variable125"," 0.975992714209603984"
"variable126"," 0.833994872706429136"
"variable127"," 0.561776571304990258"
"variable128"," 0.377856116981845569"
"variable129"," 0.060787429247929597"
"variable130","-0.379248051828008581"
"variable131","-0.747055522788298010"
"variable132","-1.065409210516291338"
"variable133","-1.244539692201069858"
"variable134","-1.545714765272655056"
"variable135","-1.254586180819467156"
"variable136","-1.563219034434754073"
"variable137","-1.534422276959155784"
"variable138","-1.832184892645417396"
"variable139","-1.551862272753696370"
"variable140","-1.716038705804562081"
"variable141"," 0.356248633672024972"
"variable142"," 0.726951081529773169"
"variable143"," 1.120419792664597791"
"variable144"," 1.330529659084983107"
"variable145"," 1.298365880425615515"
"variable146"," 1.298096696012067230"
"variable147"," 0.875783168623930686"
"variable148"," 0.807645976774823637"
"variable149"," 0.471438760005748192"
"variable150"," 0.110795031740927086"
"variable151","-0.555717627616724053"
"variable152","-1.012456955378844281"
"variable153","-1.059781908446499443"
"variable154","-1.273009514683773435"
"variable155","-1.330222566916759552"
"variable156","-1.355750639665553203"
"variable157","-1.349122615285217153"
"variable158","-1.703442176060525615"
"variable159","-1.724908686215742781"
"variable160","-1.630257287149180057"
"variable161"," 0.924874181772918358"
"variable162"," 0.843362044783483422"
"variable163"," 1.527718062933052900"
"variable164"," 1.885091491967765265"
"variable165"," 1.912943048643992006"
"variable166"," 1.690769553945374870"
"variable167"," 1.570523885811070164"
"variable168"," 0.894887632694512769"
