"","V1"
"variable11","-0.045579704260800588"
"variable12"," 0.212292759731263020"
"variable13"," 0.382289976920336450"
"variable14"," 0.571033595669854233"
"variable15"," 0.548501029772779147"
"variable16"," 0.455737039291369050"
"variable17"," 0.182439804598080652"
"variable18"," 0.106059367682545591"
"variable19","-0.191713550159441248"
"variable110","-0.645785820941147004"
"variable111","-0.936476949443967865"
"variable112","-1.360887146779343748"
"variable113","-1.572817638002758978"
"variable114","-1.711571940805358016"
"variable115","-1.408186960476986771"
"variable116","-1.494585094156545946"
"variable117","-1.625932367156035285"
"variable118","-1.634822356879733096"
"variable119","-1.416375738807778450"
"variable120","-1.751865617698796118"
"variable121","-0.129256910286829646"
"variable122"," 0.517172861119984617"
"variable123"," 0.819473438133226151"
"variable124"," 0.817454393850004069"
"variable125"," 0.974400064729975535"
"variable126"," 0.865885489629057536"
"variable127"," 0.878173876259887409"
"variable128"," 0.457420635363113892"
"variable129"," 0.053376050403265846"
"variable130","-0.316116784376477611"
"variable131","-0.875455949749480267"
"variable132","-1.059685245887740157"
"variable133","-1.222820504806927389"
"variable134","-1.504324320815221494"
"variable135","-1.603136735411064828"
"variable136","-1.537646161053948246"
"variable137","-1.583600469269057065"
"variable138","-1.550640559281238007"
"variable139","-1.619116772961405326"
"variable140","-1.728769609784731376"
"variable141"," 0.351979700445365473"
"variable142"," 0.755207241361848025"
"variable143"," 1.171431973552231387"
"variable144"," 1.448025160790483712"
"variable145"," 1.269238877038174840"
"variable146"," 1.208680944519378464"
"variable147"," 1.074863841940072007"
"variable148"," 0.757626150526936715"
"variable149"," 0.017180306123940753"
"variable150","-0.167579204904742873"
"variable151","-0.824713394828657353"
"variable152","-1.079713029559515425"
"variable153","-1.209081242451334637"
"variable154","-1.426760986274564269"
"variable155","-1.367462557337867146"
"variable156","-1.429313757913099669"
"variable157","-1.469156835102485736"
"variable158","-1.507928695405319486"
"variable159","-1.418790144972067457"
"variable160","-1.607512331443310849"
"variable161"," 0.458628342319187476"
"variable162"," 1.148530350235893671"
"variable163"," 1.701870076014178945"
"variable164"," 1.769920734431938092"
"variable165"," 2.030775305828963262"
"variable166"," 1.709868102248151445"
"variable167"," 1.471455144635624990"
"variable168"," 0.881246481235159140"
"variable169"," 0.312359462302101931"
"variable170","-0.235756699797268376"
"variable171","-0.593659951211265802"
"variable172","-0.765077785270824595"
"variable173","-1.151467401451753858"
"variable174","-0.970967884694390437"
"variable175","-1.232286769875870602"
"variable176","-1.551509384671415415"
"variable177","-1.459904092186751212"
"variable178","-1.579272003958850590"
"variable179","-1.766461960466569447"
"variable180","-1.627084128114939299"
"variable181"," 0.804311486290696376"
"variable182"," 1.183041920169453753"
"variable183"," 1.801709965202548114"
"variable184"," 2.063300982871079103"
"variable185"," 2.046374453371755386"
"variable186"," 1.966023446637622074"
"variable187"," 1.567953648482750317"
"variable188"," 1.169905542597907688"
"variable189"," 0.504663477918316117"
"variable190"," 0.009196985570903191"
"variable191","-0.456987857019037436"
"variable192","-0.698330016255474195"
"variable193","-0.846438431554901838"
"variable194","-1.186393284277825977"
"variable195","-1.139330106245685981"
"variable196","-1.403742780612313945"
"variable197","-1.298522939983482560"
"variable198","-1.511946861216165061"
"variable199","-1.629806167056694788"
