"","V1"
"variable11","-0.142377714506677411"
"variable12"," 0.159797034109238179"
"variable13"," 0.230040769221201480"
"variable14"," 0.564692074632406671"
"variable15"," 0.629982568558891454"
"variable16"," 0.535665054035373678"
"variable17"," 0.415802389644026771"
"variable18","-0.050289632149267856"
"variable19","-0.260917299635551936"
"variable110","-0.669875689799583340"
"variable111","-1.046082554205796544"
"variable112","-1.308539110268536199"
"variable113","-1.123822774015880821"
"variable114","-1.392517486998188447"
"variable115","-1.562283385404863667"
"variable116","-1.533680761529900849"
"variable117","-1.507220748321876469"
"variable118","-1.842923106130613053"
"variable119","-1.729852995244047786"
"variable120","-1.390598853669364532"
"variable121","-0.129457579307183490"
"variable122"," 0.169658316983081370"
"variable123"," 0.769852567977139968"
"variable124"," 0.902067857055352640"
"variable125"," 1.294722331493988854"
"variable126"," 0.936047930674120954"
"variable127"," 0.785618060477581981"
"variable128"," 0.417432179300563422"
"variable129","-0.056074312526832051"
"variable130","-0.460489295921220287"
"variable131","-0.881479339229474856"
"variable132","-1.226338218550081738"
"variable133","-1.295071336002443063"
"variable134","-1.384375812515214355"
"variable135","-1.362211267025257300"
"variable136","-1.509827873978595081"
"variable137","-1.581023098585274900"
"variable138","-1.590146411324951714"
"variable139","-1.550719165735272354"
"variable140","-1.426207439538071053"
"variable141"," 0.337051947045897637"
"variable142"," 0.765654346757019599"
"variable143"," 0.933886971460589632"
"variable144"," 1.267983418051775280"
"variable145"," 1.627338647922940806"
"variable146"," 1.109146490170068056"
"variable147"," 0.998598063188185670"
"variable148"," 0.530313300414711475"
"variable149"," 0.188785241683166211"
"variable150","-0.288639282165243427"
"variable151","-0.490487226154954548"
"variable152","-0.636479145289935433"
"variable153","-1.174006180436847568"
"variable154","-1.208688044706480502"
"variable155","-1.549385390912771276"
"variable156","-1.582448265012733835"
"variable157","-1.473485761895179769"
"variable158","-1.572827488521504558"
"variable159","-1.408088047099156137"
"variable160","-1.883598575017211507"
"variable161"," 0.554316667282488296"
"variable162"," 0.921159464686425067"
"variable163"," 1.513550161691427531"
"variable164"," 1.627397126809556394"
"variable165"," 1.510724864888045804"
"variable166"," 1.592356304003985201"
"variable167"," 1.306523117954934587"
"variable168"," 1.111617799624177394"
"variable169"," 0.460165577814076521"
"variable170","-0.175426865016242495"
"variable171","-0.454521590880681281"
"variable172","-0.861281775200852584"
"variable173","-1.015364300598917691"
"variable174","-1.230796034423410790"
"variable175","-1.253937218585510216"
"variable176","-1.367283122531874895"
"variable177","-1.377196678251202400"
"variable178","-1.547286628770496275"
"variable179","-1.465136216789050039"
"variable180","-1.502024954214653096"
"variable181"," 0.948704811309004414"
"variable182"," 1.336416430360405139"
"variable183"," 1.729191441183540290"
"variable184"," 2.103612854191617920"
"variable185"," 2.156757627444255032"
"variable186"," 1.929026942957972723"
"variable187"," 1.533286241064519162"
"variable188"," 1.171505685257711038"
"variable189"," 0.628758351898404899"
"variable190"," 0.107156623834595802"
"variable191","-0.117374940000388561"
"variable192","-0.940060071037620570"
"variable193","-0.857912336414267007"
"variable194","-1.082117844521683692"
"variable195","-1.287487171416315856"
"variable196","-1.471650934105145359"
"variable197","-1.369231226089644871"
"variable198","-1.418845147809018714"
"variable199","-1.360126082877401332"
"variable1100","-1.630214303433035861"
"variable1101"," 0.739032375427440047"
"variable1102"," 1.649049588505615560"
"variable1103"," 1.851938528073472146"
"variable1104"," 2.419533594158071566"
"variable1105"," 2.424325181843872912"
"variable1106"," 2.006302774547993106"
"variable1107"," 1.824907893102216461"
"variable1108"," 1.140813510594421043"
"variable1109"," 0.697710551572635507"
"variable1110"," 0.172944496114043028"
"variable1111","-0.149384622361274089"
"variable1112","-0.522394248036888054"
"variable1113","-0.707020259801516615"
"variable1114","-1.020774693502350949"
"variable1115","-0.940930733329915725"
"variable1116","-1.058947372779648122"
"variable1117","-1.395379837852701588"
"variable1118","-1.169883452183119399"
"variable1119","-1.493708175591332843"
"variable1120","-1.374600485106153736"
"variable1121"," 0.851041547352966998"
"variable1122"," 1.307604001305654018"
"variable1123"," 1.907169048329175887"
"variable1124"," 2.374769946611780203"
"variable1125"," 2.252534915767163248"
"variable1126"," 2.209121333217225924"
"variable1127"," 1.692080205311433883"
"variable1128"," 1.286085393391919407"
"variable1129"," 0.831953192881725201"
"variable1130"," 0.329766814132983588"
"variable1131","-0.086682145308291325"
"variable1132","-0.355656742832859640"
"variable1133","-0.531118345672904058"
"variable1134","-0.759414611353444013"
"variable1135","-0.857171250671709628"
"variable1136","-0.927169751851119051"
"variable1137","-1.134193824060262035"
"variable1138","-1.392014469370625340"
"variable1139","-1.358645380722184104"
"variable1140","-1.412331252530194536"
"variable1141"," 0.678188626673174810"
"variable1142"," 1.450480626324436528"
"variable1143"," 1.767524645993115762"
"variable1144"," 2.159991857454675923"
"variable1145"," 2.324487189104976537"
"variable1146"," 2.069016442066917261"
"variable1147"," 1.812264219188807868"
"variable1148"," 1.484047953767957395"
"variable1149"," 0.793910108121767655"
"variable1150"," 0.526056183457718873"
"variable1151"," 0.037999952718461537"
"variable1152","-0.213589467213859852"
"variable1153","-0.518517855067326838"
"variable1154","-0.699048269758428709"
"variable1155","-0.725231206869541234"
"variable1156","-0.944489101196116843"
"variable1157","-0.927863885810375710"
"variable1158","-1.280961733794341306"
"variable1159","-1.118822386437389405"
"variable1160","-1.286831756064732879"
