"","V1"
"variable11","-0.269245553838943108"
"variable12"," 0.103755201468539532"
"variable13"," 0.529676220179922885"
"variable14"," 0.677319615839282130"
"variable15"," 0.523645657620159022"
"variable16"," 0.661972287164768192"
"variable17"," 0.389990924010149009"
"variable18","-0.014323215993327351"
"variable19","-0.192700427862397300"
"variable110","-0.732058232286461164"
"variable111","-0.971723029522642889"
"variable112","-1.198061129386950086"
"variable113","-1.447681659977944069"
"variable114","-1.431249013723150387"
"variable115","-1.611338104032142837"
"variable116","-1.549017487872756726"
"variable117","-1.555493659435847054"
"variable118","-1.557008247882242680"
"variable119","-1.502764653259053507"
"variable120","-1.439815967967666976"
"variable121"," 0.229330504585612438"
"variable122"," 0.565713071780366894"
"variable123"," 1.023804875455119001"
"variable124"," 0.890248999025782251"
"variable125"," 1.059326355441593481"
"variable126"," 0.869203498931999663"
"variable127"," 0.889447040399342859"
"variable128"," 0.424113318770059922"
"variable129","-0.086740961755154000"
"variable130","-0.390964645703766989"
"variable131","-0.956720913917560090"
"variable132","-1.051597428419116298"
"variable133","-1.218526905580736175"
"variable134","-1.382987812215217716"
"variable135","-1.305235002304607317"
"variable136","-1.423845352265555197"
"variable137","-1.582866742173842045"
"variable138","-1.520960964801949533"
"variable139","-1.536369803176460325"
"variable140","-1.833124451937264698"
"variable141"," 0.387174845422894320"
"variable142"," 1.036843240093829666"
"variable143"," 1.197642412565901093"
"variable144"," 1.282553834795106651"
"variable145"," 1.508255388654289542"
"variable146"," 1.307916760519539201"
"variable147"," 1.031437778046372822"
"variable148"," 0.524215834411312254"
"variable149"," 0.294638892135164809"
"variable150","-0.453739089693608155"
"variable151","-0.710297515296849591"
"variable152","-1.073350954541765878"
"variable153","-1.082163197304609303"
"variable154","-1.260362509448401003"
"variable155","-1.333421151206390709"
"variable156","-1.516735414655460135"
"variable157","-1.434611110305787252"
"variable158","-1.547260235365722769"
"variable159","-1.616998516075442316"
"variable160","-1.668322011828820450"
"variable161"," 0.610971833706726253"
"variable162"," 1.262173755319377033"
"variable163"," 1.441567648903592014"
"variable164"," 1.794054188918938308"
"variable165"," 1.773822907050416564"
"variable166"," 1.787274960470947249"
"variable167"," 1.249200634382708008"
"variable168"," 0.943550368711959297"
"variable169"," 0.571530909314128976"
"variable170","-0.175545162202590782"
"variable171","-0.554320709526106681"
"variable172","-0.873865178294866762"
"variable173","-1.336661343168581206"
"variable174","-1.173144565490814584"
"variable175","-1.219917153585806657"
"variable176","-1.395980562347587162"
"variable177","-1.468663644999187223"
"variable178","-1.290723069229431141"
"variable179","-1.684585639085669495"
"variable180","-1.709337534550534388"
"variable181"," 0.795733841325274693"
"variable182"," 1.295311865133860652"
"variable183"," 1.739644809664410374"
"variable184"," 1.896386997073609360"
"variable185"," 2.124304721809342933"
"variable186"," 1.853840288149227966"
"variable187"," 1.630954684094993112"
"variable188"," 1.017967732713344953"
"variable189"," 0.521365874808770835"
"variable190"," 0.188689141338480415"
"variable191","-0.382833235668923022"
"variable192","-0.750823430032219963"
"variable193","-1.139099339271812728"
"variable194","-1.067538495914183594"
"variable195","-1.170886837359691457"
"variable196","-1.414135193873526708"
"variable197","-1.247129525946971462"
"variable198","-1.298435897102232284"
"variable199","-1.655760103655621096"
"variable1100","-1.595140970755649423"
"variable1101"," 0.954623066655810648"
"variable1102"," 1.250657069912053165"
"variable1103"," 2.017405961545176929"
"variable1104"," 2.170437764596044872"
"variable1105"," 2.251661643955600312"
"variable1106"," 1.928789942815704261"
"variable1107"," 1.744035717898883009"
"variable1108"," 1.542228378125782617"
"variable1109"," 0.774904012941876830"
"variable1110","-0.085046548248262993"
"variable1111","-0.179738128884746190"
"variable1112","-0.433634821286283278"
"variable1113","-0.777809320593511044"
"variable1114","-0.877568177548926909"
"variable1115","-0.971037643183342847"
"variable1116","-1.241181415953751976"
"variable1117","-1.303663406136954306"
"variable1118","-1.523757125834319659"
"variable1119","-1.432590137643372064"
"variable1120","-1.522139768362020362"
"variable1121"," 0.810790119590058089"
"variable1122"," 1.312850452609955809"
"variable1123"," 1.871061126871284896"
"variable1124"," 2.100582040999949385"
"variable1125"," 2.244898452967164282"
"variable1126"," 2.173538241305934982"
"variable1127"," 1.760527101360056967"
"variable1128"," 1.540894343259835431"
"variable1129"," 0.670640846417788872"
"variable1130"," 0.304985159188980948"
"variable1131"," 0.108074471011166365"
"variable1132","-0.174898121371066473"
"variable1133","-0.741177243605715796"
"variable1134","-0.943405593810691667"
"variable1135","-0.944896634931481461"
"variable1136","-0.937134232655579491"
"variable1137","-1.184708959237482429"
"variable1138","-1.301120326535856631"
"variable1139","-1.196067038081439993"
"variable1140","-1.507007533370303465"
"variable1141"," 0.775787066978360751"
"variable1142"," 1.310832867294942972"
"variable1143"," 1.885341140815236516"
"variable1144"," 2.308686818559746889"
"variable1145"," 2.377430610556985791"
"variable1146"," 2.244563286269209534"
"variable1147"," 1.403908176137204755"
"variable1148"," 1.441867123601072942"
"variable1149"," 0.820163446026406673"
"variable1150"," 0.618117861611336084"
"variable1151"," 0.153839763392134010"
"variable1152","-0.359497097194817483"
"variable1153","-0.313038876240291253"
"variable1154","-0.497100865027136851"
"variable1155","-0.537049807441210558"
"variable1156","-0.803100885810063891"
"variable1157","-1.011124025926381842"
"variable1158","-1.321834543534757156"
"variable1159","-1.537312232560600789"
"variable1160","-1.296880437288316923"
"variable1161"," 0.500546980754674742"
"variable1162"," 1.052919173660786356"
"variable1163"," 1.686267159833799489"
"variable1164"," 1.511823276273702721"
"variable1165"," 2.038451194567129310"
"variable1166"," 1.900626953897722737"
"variable1167"," 1.490717153226927882"
"variable1168"," 1.284799808526171150"
"variable1169"," 0.930185983992196652"
"variable1170"," 0.622722183613091396"
"variable1171"," 0.363303921375983718"
"variable1172","-0.026817005867830521"
"variable1173","-0.283542494337889195"
"variable1174","-0.517433746512474313"
"variable1175","-0.637513120828175461"
"variable1176","-0.425282558801570731"
"variable1177","-0.815888203982350846"
"variable1178","-0.789933623738599988"
"variable1179","-1.155974430228776884"
"variable1180","-1.204574926098407106"
"variable1181"," 0.323656735164677856"
"variable1182"," 0.857548691108899419"
"variable1183"," 1.206331467283448422"
"variable1184"," 1.382252143901295582"
"variable1185"," 1.849301928322615973"
"variable1186"," 1.596789182624891001"
"variable1187"," 1.575422617121731150"
"variable1188"," 1.121988117986437272"
"variable1189"," 0.764748693459990081"
"variable1190"," 0.329947873617241205"
"variable1191"," 0.287343076003899245"
"variable1192"," 0.159342449286736493"
"variable1193"," 0.071965361368910852"
"variable1194","-0.355496405970643692"
"variable1195","-0.155256229861347572"
"variable1196","-0.386640564279438881"
"variable1197","-0.621031294743084050"
"variable1198","-0.378971359373873939"
"variable1199","-1.037455321886461279"
"variable1200","-1.209263671957069741"
"variable1201"," 0.120165548308762749"
"variable1202"," 0.463395663657090284"
"variable1203"," 0.721965271143047094"
"variable1204"," 1.258872209811776610"
"variable1205"," 1.234339698578564848"
"variable1206"," 1.426774048290161856"
"variable1207"," 1.009465849002892934"
"variable1208"," 0.797100354958173773"
"variable1209"," 0.781399528455663961"
"variable1210"," 0.431597061398970361"
"variable1211"," 0.302369055749827254"
"variable1212"," 0.092881630943017490"
"variable1213"," 0.320729039453858333"
"variable1214"," 0.324546144765814504"
"variable1215"," 0.220340602114575679"
"variable1216","-0.050246468369765859"
"variable1217","-0.237471129150764543"
"variable1218","-0.545457497968271587"
"variable1219","-0.817688160697460975"
"variable1220","-0.970435443223127581"
"variable1221"," 0.019079430039646142"
"variable1222"," 0.169820237279276337"
"variable1223"," 0.554217403546158227"
"variable1224"," 0.703418447332400554"
"variable1225"," 0.826682096127965615"
"variable1226"," 0.841162748312442532"
"variable1227"," 0.645827337883428942"
"variable1228"," 0.564240330749747776"
"variable1229"," 0.722574499758158462"
"variable1230"," 0.501136569250753672"
"variable1231"," 0.707210045077024674"
"variable1232"," 0.496673264956958793"
"variable1233"," 0.618218100808170634"
"variable1234"," 0.645693727255141514"
"variable1235"," 0.519923398761023448"
"variable1236"," 0.229587992417478959"
"variable1237","-0.096893810955680004"
"variable1238","-0.528179548526761522"
"variable1239","-0.761567282803119028"
"variable1240","-0.953135506106543073"
"variable1241","-0.626813383157713400"
"variable1242","-0.043737358540511785"
"variable1243","-0.089160436927988168"
"variable1244"," 0.468077619877707463"
"variable1245"," 0.513614861514591792"
"variable1246"," 0.421787671568407463"
"variable1247"," 0.472649755618920309"
"variable1248"," 0.495541116776351376"
"variable1249"," 0.468325583068078144"
"variable1250"," 0.654667056805912750"
"variable1251"," 0.772318318647209900"
"variable1252"," 0.672340064185550701"
"variable1253"," 0.559944911081726504"
"variable1254"," 0.554215769543548009"
"variable1255"," 0.507420243876970267"
"variable1256"," 0.521482429956522053"
"variable1257"," 0.047158463434049433"
"variable1258"," 0.036872482308343502"
"variable1259","-0.318814995848340776"
"variable1260","-0.687568296374125087"
"variable1261","-0.690329374234842197"
"variable1262","-0.387523102253802765"
"variable1263","-0.228440013760044025"
"variable1264"," 0.005538756172148745"
"variable1265"," 0.295724306005913373"
"variable1266"," 0.220121387747772346"
"variable1267"," 0.039748565704678829"
"variable1268"," 0.308166823205758111"
"variable1269"," 0.368276967719863735"
"variable1270"," 0.352598421820562780"
"variable1271"," 0.604135669739940706"
"variable1272"," 0.753916496161594063"
"variable1273"," 0.617124085907129860"
"variable1274"," 0.845950126126321034"
"variable1275"," 0.505068438458708302"
"variable1276"," 0.439074340215201753"
"variable1277"," 0.166949366503154867"
"variable1278","-0.100257296843003607"
"variable1279","-0.221291193473470371"
"variable1280","-0.846817910852492139"
"variable1281","-0.915610710354441304"
"variable1282","-0.702638462775241446"
"variable1283","-0.595087224800534775"
"variable1284","-0.420424884514712827"
"variable1285","-0.347159238858566033"
"variable1286","-0.215227369214881253"
"variable1287","-0.033934324289171786"
"variable1288"," 0.018649081692118867"
"variable1289"," 0.138982766465760244"
"variable1290"," 0.212360555985794286"
"variable1291"," 0.693440829195029917"
"variable1292"," 0.969712042559965570"
"variable1293"," 1.079479495920942167"
"variable1294"," 0.964778684069692916"
"variable1295"," 0.783227320136423710"
"variable1296"," 0.676247142989270245"
"variable1297"," 0.281786410350457206"
"variable1298"," 0.250387698493111988"
"variable1299","-0.545001936751832505"
"variable1300","-0.621717164350019447"
"variable1301","-1.645541084731515724"
"variable1302","-1.025557749435927146"
"variable1303","-0.752148901606571663"
"variable1304","-0.727501152882873758"
"variable1305","-0.508894708800363804"
"variable1306","-0.470091846418542514"
"variable1307","-0.407951418865614812"
"variable1308","-0.308524066063726898"
"variable1309"," 0.076357521625772390"
"variable1310"," 0.207107531566187969"
"variable1311"," 0.547834409528312971"
"variable1312"," 0.857249384630808797"
"variable1313"," 0.782606232503313959"
"variable1314"," 0.977168017905015396"
"variable1315"," 0.776255367097480997"
"variable1316"," 0.477204565778211021"
"variable1317"," 0.400506574251724867"
"variable1318","-0.076353565580807831"
"variable1319","-0.227618835985049422"
"variable1320","-0.547759155397740671"
"variable1321","-1.298389077056989249"
"variable1322","-1.242936674681264897"
"variable1323","-1.233796069668080531"
"variable1324","-0.928285721395228913"
"variable1325","-0.606871949521900156"
"variable1326","-0.647823417492095821"
"variable1327","-0.638937154049317169"
"variable1328","-0.692063302674508662"
"variable1329","-0.375618454567253734"
"variable1330"," 0.116557027018632228"
"variable1331"," 0.475206572588064369"
"variable1332"," 0.777882193105095321"
"variable1333"," 0.995455305398367685"
"variable1334"," 0.751909347164299913"
"variable1335"," 1.009284860074271428"
"variable1336"," 0.863890593351844593"
"variable1337"," 0.663489664456090145"
"variable1338","-0.066419180644118309"
"variable1339","-0.425303878022646908"
"variable1340","-0.838236830336413608"
"variable1341","-1.430682000020904399"
"variable1342","-1.142764376440839280"
"variable1343","-1.210064223362832037"
"variable1344","-1.172231624103225123"
"variable1345","-1.249796280487270206"
"variable1346","-1.016975418349849614"
"variable1347","-0.786937613034881744"
"variable1348","-0.543459336104331392"
"variable1349","-0.420298914227767773"
"variable1350","-0.020455423759132896"
"variable1351"," 0.007466272954311653"
"variable1352"," 0.692775635315101002"
"variable1353"," 0.830948009339924631"
"variable1354"," 0.866012949687157141"
"variable1355"," 0.951199582158224421"
"variable1356"," 0.678003407111955170"
"variable1357"," 0.426573055144668922"
"variable1358"," 0.020017327244213130"
"variable1359","-0.206695007311053974"
"variable1360","-0.956736746382665482"
"variable1361","-1.381634193354470908"
"variable1362","-1.347201200894402762"
"variable1363","-1.086485840431996364"
"variable1364","-1.423646215397845527"
"variable1365","-1.176866096136071960"
"variable1366","-1.133487394312494123"
"variable1367","-1.004616356140008548"
"variable1368","-0.669330640012242295"
"variable1369","-0.453205825197180279"
"variable1370","-0.216032578167859313"
"variable1371"," 0.231751741296595676"
"variable1372"," 0.558015898799435917"
"variable1373"," 0.667051890327303831"
"variable1374"," 0.750891082979793678"
"variable1375"," 0.691883067687044329"
"variable1376"," 0.363141796092330882"
"variable1377"," 0.189605850104642371"
"variable1378","-0.161582891115038207"
"variable1379","-0.379553122606541393"
"variable1380","-0.805816126515271680"
"variable1381","-1.503677390973591876"
"variable1382","-1.488705564502997847"
"variable1383","-1.343894074554598195"
"variable1384","-1.319804365287509773"
"variable1385","-1.489538511104685492"
"variable1386","-1.385993541547525298"
"variable1387","-1.127767188781639174"
"variable1388","-0.913947428184290867"
"variable1389","-0.984811609886234507"
"variable1390","-0.730639169680137313"
"variable1391","-0.034558250642107061"
"variable1392"," 0.071589230453332847"
"variable1393"," 0.536824504471232755"
"variable1394"," 0.464799875480864211"
"variable1395"," 0.346802590266283350"
"variable1396"," 0.219197820824862638"
"variable1397","-0.044569007549570279"
"variable1398","-0.119650272417141545"
"variable1399","-0.830897784644959003"
"variable1400","-1.147535332301996336"
