"","V1"
"variable11","-0.228752976617546122"
"variable12"," 0.042197552054345625"
"variable13"," 0.208705400664403073"
"variable14"," 0.338618553289165125"
"variable15"," 0.495755028719469804"
"variable16"," 0.463561491533945769"
"variable17"," 0.338619635543325137"
"variable18","-0.130041366146865789"
"variable19","-0.346515605810641059"
"variable110","-0.600259771479915383"
"variable111","-0.884765958643589645"
"variable112","-1.034855183175801496"
"variable113","-1.327623698976031275"
"variable114","-1.408985227546095231"
"variable115","-1.447502135112720190"
"variable116","-1.550055143294012838"
"variable117","-1.570463911096366516"
"variable118","-1.919521379374496961"
"variable119","-1.664981070786708983"
"variable120","-1.565842986197392150"
"variable121"," 0.140039406583825854"
"variable122"," 0.495659171852165681"
"variable123"," 0.838940545373363489"
"variable124"," 0.871126788822719544"
"variable125"," 1.072882533822486106"
"variable126"," 0.986987710573011379"
"variable127"," 0.819534965931191350"
"variable128"," 0.378924180498829366"
"variable129","-0.111272811465535804"
"variable130","-0.375940176314633501"
"variable131","-0.834693126455252288"
"variable132","-0.890063123019315339"
"variable133","-1.268707244077306617"
"variable134","-1.523094258013247160"
"variable135","-1.470312222088825393"
"variable136","-1.541243476571803050"
"variable137","-1.638264486875304460"
"variable138","-1.632117799065929020"
"variable139","-1.618958153445461567"
"variable140","-1.661344610078695938"
"variable141"," 0.359284513061121580"
"variable142"," 0.955842479136671641"
"variable143"," 0.964477098918196107"
"variable144"," 1.251341881470655837"
"variable145"," 1.352767250744268956"
"variable146"," 1.371130747766737157"
"variable147"," 1.058231711535700947"
"variable148"," 0.622260987853236691"
"variable149"," 0.102920336584277794"
"variable150","-0.227450734669044558"
"variable151","-0.777148708026443646"
"variable152","-0.989573585482630635"
"variable153","-0.912393512321816202"
"variable154","-1.277414616516558299"
"variable155","-1.531577980166256570"
"variable156","-1.303861366473263894"
"variable157","-1.420925218835349613"
"variable158","-1.594000918510651621"
"variable159","-1.691390899579869878"
"variable160","-1.473996939439486731"
"variable161"," 0.731369493179268582"
"variable162"," 1.088211935787082307"
"variable163"," 1.514401136142388582"
"variable164"," 1.751479600872983378"
"variable165"," 1.794731195810525648"
"variable166"," 1.657672603180714965"
"variable167"," 1.393659725702434349"
"variable168"," 0.916960606443668613"
"variable169"," 0.425817454114723104"
"variable170"," 0.032978696127522092"
"variable171","-0.539515829124876500"
"variable172","-0.881730885209943027"
"variable173","-1.154121884140174581"
"variable174","-1.191818768515032545"
"variable175","-1.283233450680854260"
"variable176","-1.258585180433837047"
"variable177","-1.600206234105663761"
"variable178","-1.515329680077491137"
"variable179","-1.720161956056923902"
"variable180","-1.571402381944773552"
"variable181"," 0.770007308068497820"
"variable182"," 1.316299815815908492"
"variable183"," 1.815059243311198278"
"variable184"," 1.891082043273059510"
"variable185"," 2.201134079919544906"
"variable186"," 1.923920029813608989"
"variable187"," 1.679494120517132760"
"variable188"," 1.139692833298401098"
"variable189"," 0.674075795438570546"
"variable190"," 0.214458882503717307"
"variable191","-0.417149671015628165"
"variable192","-0.569117054916049137"
"variable193","-0.819374750732429380"
"variable194","-1.241299939376570682"
"variable195","-1.285674126803538542"
"variable196","-1.418398294885819588"
"variable197","-1.506204781141778248"
"variable198","-1.469980168514469776"
"variable199","-1.507228110859573977"
"variable1100","-1.697690687936456611"
"variable1101"," 0.933926954447462432"
"variable1102"," 1.453490086310600393"
"variable1103"," 1.809737725656446639"
"variable1104"," 2.137491025058885441"
"variable1105"," 2.110708038846237145"
"variable1106"," 2.187908852536118331"
"variable1107"," 1.646170257452457042"
"variable1108"," 1.290400993443139521"
"variable1109"," 0.646747295829524949"
"variable1110"," 0.319935124076159372"
"variable1111","-0.232782140056869313"
"variable1112","-0.415673981660059089"
"variable1113","-0.860527918109027623"
"variable1114","-0.766179873551159463"
"variable1115","-1.126674329575740430"
"variable1116","-1.134515375222635791"
"variable1117","-1.550709874214557749"
"variable1118","-1.335409463599299684"
"variable1119","-1.543903806663587064"
"variable1120","-1.605217026071626307"
"variable1121"," 0.926398780572876279"
"variable1122"," 1.397279290026587573"
"variable1123"," 1.953423212531516739"
"variable1124"," 2.393234466530522742"
"variable1125"," 2.313548685550613104"
"variable1126"," 2.174131435837525217"
"variable1127"," 1.880913901223739249"
"variable1128"," 1.525118073586052114"
"variable1129"," 0.931570611247692248"
"variable1130"," 0.540380206883839143"
"variable1131"," 0.063885437673793191"
"variable1132","-0.295346927239654111"
"variable1133","-0.618367994651780495"
"variable1134","-0.963957404851940369"
"variable1135","-0.826528283760675997"
"variable1136","-1.009396544298871934"
"variable1137","-1.053609981307302323"
"variable1138","-1.089498508342143790"
"variable1139","-1.413481010721092224"
"variable1140","-1.345589863817882037"
"variable1141"," 0.850883606300956052"
"variable1142"," 1.325070546741363264"
"variable1143"," 1.758224678619081383"
"variable1144"," 2.228695057638771626"
"variable1145"," 2.394548067796565594"
"variable1146"," 2.157590847935502598"
"variable1147"," 1.889447085046435104"
"variable1148"," 1.351204837835067396"
"variable1149"," 0.865207245435508976"
"variable1150"," 0.639577330709978686"
"variable1151"," 0.123040102473465723"
"variable1152","-0.238181528713998947"
"variable1153","-0.469762238519872533"
"variable1154","-0.704482137237178341"
"variable1155","-0.741249151237733050"
"variable1156","-0.709376145839802685"
"variable1157","-0.939527098495020807"
"variable1158","-1.237169714938535225"
"variable1159","-1.384336279533539216"
"variable1160","-1.425664443927915803"
"variable1161"," 0.515585484181716902"
"variable1162"," 1.137064191865100549"
"variable1163"," 1.550464592140885944"
"variable1164"," 1.980690540686311341"
