"","V1"
"variable11","-0.17177951750582965"
"variable12"," 0.08345413657743384"
"variable13"," 0.31052373768291530"
"variable14"," 0.47611586295189329"
"variable15"," 0.44439696553519165"
"variable16"," 0.43540021315742733"
"variable17"," 0.45807623570051281"
"variable18"," 0.01418235320953898"
"variable19","-0.27707318764553168"
"variable110","-0.53659109876804556"
"variable111","-0.98796169649058052"
"variable112","-1.23096974371901591"
"variable113","-1.20710986264279319"
"variable114","-1.38948480870398550"
"variable115","-1.90797562706102553"
"variable116","-1.59397394618201593"
"variable117","-1.55211898240868651"
"variable118","-1.78880303721936196"
"variable119","-1.76766001567349518"
"variable120","-1.63032060881558127"
"variable121","-0.13455647879309329"
"variable122"," 0.47296193651145618"
"variable123"," 0.89020214375699280"
"variable124"," 0.89234819286494171"
"variable125"," 0.91961823787667452"
"variable126"," 1.02803927741281975"
"variable127"," 0.91483125755122097"
"variable128"," 0.31647320881078023"
"variable129"," 0.07408310686790727"
"variable130","-0.57335860463094324"
"variable131","-0.84368704649982695"
"variable132","-1.00357847923283150"
"variable133","-1.48122872083934154"
"variable134","-1.32895213926097444"
"variable135","-1.36545677490175210"
"variable136","-1.57526375420402731"
"variable137","-1.51182187342988072"
"variable138","-1.51378360705807768"
"variable139","-1.70308128483776944"
"variable140","-1.76892205982074069"
"variable141"," 0.32945676171119298"
"variable142"," 0.72053821316223687"
"variable143"," 1.23989117715962571"
"variable144"," 1.18264779668260922"
"variable145"," 1.75163673456889502"
"variable146"," 1.34374731268890835"
"variable147"," 0.90008925017161134"
"variable148"," 0.70091035461214179"
"variable149"," 0.28521586162617629"
"variable150","-0.25959156651615167"
"variable151","-0.54731594470371914"
"variable152","-0.97713549263098609"
"variable153","-1.03615588385668955"
"variable154","-1.37293463739806487"
"variable155","-1.29444411315107311"
"variable156","-1.42831317096276300"
"variable157","-1.43628570464809524"
"variable158","-1.47324306812634309"
"variable159","-1.72313901485163079"
"variable160","-1.76525731522780838"
"variable161"," 0.44991270646925918"
"variable162"," 1.18354032060712377"
"variable163"," 1.44128216238715101"
"variable164"," 1.81216483656205130"
"variable165"," 1.88390598343197979"
"variable166"," 1.83421166003483060"
"variable167"," 1.23428264275119970"
"variable168"," 1.02374172460431390"
"variable169"," 0.24650456005450033"
"variable170","-0.04228267163730616"
"variable171","-0.45376062175825133"
"variable172","-0.99987327279870664"
"variable173","-1.02573672101667479"
"variable174","-1.11509952662967748"
"variable175","-1.10928122032038545"
"variable176","-1.36850165560816128"
"variable177","-1.33353662612219792"
"variable178","-1.44772014214717681"
"variable179","-1.60835877444398379"
"variable180","-1.68578536530947276"
"variable181"," 0.52408916588265353"
"variable182"," 1.16439069415794161"
"variable183"," 1.66443248506025743"
"variable184"," 1.98560203162837978"
