"","V1"
"variable11","-0.010421742346632326"
"variable12"," 0.172325622426656971"
"variable13"," 0.085450870330749468"
"variable14"," 0.394923479082376405"
"variable15"," 0.560077647940168122"
"variable16"," 0.091801910927340469"
"variable17"," 0.237240601226496040"
"variable18"," 0.347082918293519282"
"variable19","-0.371406999420710759"
"variable110","-0.497573788334629952"
"variable111","-0.887493427780274624"
"variable112","-0.921563736233024455"
"variable113","-1.076233080520209384"
"variable114","-1.252864353840689171"
"variable115","-1.373440636724881259"
"variable116","-1.646235516400164300"
"variable117","-1.652432651533264352"
"variable118","-1.849739189524210126"
"variable119","-1.758430730674404030"
"variable120","-1.607407926586827518"
"variable121"," 0.242146116649804483"
"variable122"," 0.465706894854378384"
"variable123"," 0.620497449057656580"
"variable124"," 0.964755486902403758"
"variable125"," 1.070658819169722387"
"variable126"," 0.967618881692570820"
"variable127"," 0.596698489182424852"
"variable128"," 0.452142765630733134"
"variable129","-0.106232078296984139"
"variable130","-0.392785729627210811"
"variable131","-0.751839810123884011"
"variable132","-1.013311170965059960"
"variable133","-0.926519324909167885"
"variable134","-1.402339078096365377"
"variable135","-1.481577481128498297"
"variable136","-1.461685659783419133"
"variable137","-1.736955249932487177"
"variable138","-1.727421914792327318"
"variable139","-1.351869833634526952"
"variable140","-1.550522159016186841"
"variable141"," 0.453547087006120508"
"variable142"," 0.788893236927165176"
"variable143"," 1.166016442843320622"
"variable144"," 1.360162782827200045"
"variable145"," 1.501028161011938256"
"variable146"," 1.398583445270652481"
"variable147"," 1.032862663573180795"
"variable148"," 0.639437434657622372"
"variable149"," 0.006571273403012001"
"variable150","-0.009137260886368348"
"variable151","-0.633428278916375764"
"variable152","-0.862992198519637710"
"variable153","-1.095715995056730563"
"variable154","-1.049524091192164610"
"variable155","-1.053726826830490015"
"variable156","-1.689627041097153226"
"variable157","-1.588950652818178266"
"variable158","-1.408811495447074957"
"variable159","-1.743517278596733222"
"variable160","-1.588444301853952911"
"variable161"," 0.616297604005403565"
"variable162"," 1.034653743342298871"
"variable163"," 1.542569892116826269"
"variable164"," 1.807977740846590464"
"variable165"," 1.742516328664613923"
"variable166"," 1.661527210834137680"
"variable167"," 1.610986598720111518"
"variable168"," 1.031213213546816165"
"variable169"," 0.496808681875200553"
"variable170"," 0.310344590720079805"
"variable171","-0.373487296812496761"
"variable172","-0.849246309325417559"
"variable173","-1.134222701648390341"
"variable174","-1.318977220967863628"
"variable175","-1.392006772409531079"
"variable176","-1.692117260842291637"
"variable177","-1.599149441378046488"
"variable178","-1.941774896113790172"
"variable179","-1.575081168961665057"
"variable180","-1.599915602992535213"
"variable181"," 0.645843315401346096"
"variable182"," 1.254162819209072577"
"variable183"," 1.807265842547394419"
"variable184"," 1.916677411143138832"
"variable185"," 1.883386751971886319"
"variable186"," 1.809624481012270802"
"variable187"," 1.733217758185574997"
"variable188"," 1.289058661770323244"
"variable189"," 0.552263329619778531"
"variable190"," 0.150819270391641058"
"variable191"," 0.015605386264797433"
"variable192","-0.680459116142739018"
"variable193","-0.748989386309128702"
"variable194","-1.113992937594797228"
"variable195","-1.343241628886944650"
"variable196","-1.220320827492807680"
"variable197","-1.537690602337457912"
"variable198","-1.465434901508450904"
"variable199","-1.396410079118926451"
"variable1100","-1.409279116987810720"
"variable1101"," 1.017592663420582300"
"variable1102"," 1.714652799193358446"
"variable1103"," 2.055249694346541034"
"variable1104"," 1.968920476276431630"
"variable1105"," 2.159793943463203192"
"variable1106"," 1.971911563326878891"
"variable1107"," 1.782869558808601207"
"variable1108"," 1.416357213480504251"
"variable1109"," 0.867944554183278094"
"variable1110"," 0.249826264842071516"
"variable1111","-0.245213429161766000"
"variable1112","-0.427270955237122829"
"variable1113","-0.761711578585970828"
"variable1114","-0.899271315184860920"
"variable1115","-1.251269961876965153"
"variable1116","-1.198754305276986676"
"variable1117","-1.454837913577021746"
"variable1118","-1.271161838593375837"
"variable1119","-1.444927528717770748"
"variable1120","-1.500200488150974065"
"variable1121"," 0.762208783732210349"
"variable1122"," 1.501556394673654315"
"variable1123"," 1.953618312295469783"
"variable1124"," 2.279324218370798683"
"variable1125"," 2.388042785688806458"
"variable1126"," 2.424086874861282048"
"variable1127"," 1.875202282478462656"
"variable1128"," 1.340541442013644557"
"variable1129"," 0.716841556923812240"
"variable1130"," 0.681340929397429185"
"variable1131","-0.142828767531880785"
"variable1132","-0.177200664829559207"
"variable1133","-0.370821206313448448"
"variable1134","-0.825043660842777693"
"variable1135","-0.827279682398913363"
"variable1136","-1.132657696346476950"
"variable1137","-1.053309265908104697"
"variable1138","-1.246507210106558183"
"variable1139","-1.605907738185606171"
"variable1140","-1.391920577866512687"
"variable1141"," 0.598483623809958121"
"variable1142"," 1.253257370555888706"
"variable1143"," 1.926897229737468464"
"variable1144"," 2.098587455427815662"
"variable1145"," 2.391910245543224622"
"variable1146"," 2.234186665173979680"
"variable1147"," 1.907756735226099787"
"variable1148"," 1.373296504235735238"
"variable1149"," 0.904985882941166109"
"variable1150"," 0.669880400812504107"
"variable1151"," 0.131118562555924328"
"variable1152","-0.154517521205210284"
"variable1153","-0.333335559514286839"
"variable1154","-0.488802329188354090"
"variable1155","-0.610143762074383811"
"variable1156","-0.842244539068825238"
"variable1157","-1.247972942611605962"
"variable1158","-1.050506619059927926"
"variable1159","-1.029465181281221664"
"variable1160","-1.237151275705632214"
"variable1161"," 0.569604414293086947"
"variable1162"," 1.393128509127992798"
"variable1163"," 1.730757175343591303"
"variable1164"," 2.172451027342064744"
"variable1165"," 2.184292583210717176"
"variable1166"," 1.920090820056654879"
"variable1167"," 1.582175159373460094"
"variable1168"," 1.356701042295254345"
"variable1169"," 0.852647625809818455"
"variable1170"," 0.300103050338566935"
"variable1171","-0.215703874076278224"
"variable1172","-0.127717881144615381"
"variable1173","-0.282139407128478514"
"variable1174","-0.358369078668579977"
"variable1175","-0.395580160280247173"
"variable1176","-0.484756316319753910"
"variable1177","-0.903779355811331619"
"variable1178","-0.749087503314876391"
"variable1179","-0.955487624812456748"
"variable1180","-1.399775301200834710"
"variable1181"," 0.649604954826023984"
"variable1182"," 1.119290271931934422"
"variable1183"," 1.196205388707032968"
"variable1184"," 1.573152930695608243"
"variable1185"," 1.905526109008688573"
"variable1186"," 1.538017253035509180"
"variable1187"," 1.449212836784318226"
"variable1188"," 1.250209423479208048"
"variable1189"," 0.735816293630175089"
"variable1190"," 0.246439262809884818"
"variable1191","-0.056652253972623183"
"variable1192"," 0.154821662348116812"
"variable1193"," 0.039584919075175987"
"variable1194","-0.271014037575886546"
"variable1195","-0.125883424088784002"
"variable1196","-0.295575734132642987"
"variable1197","-0.653499084918396811"
"variable1198","-0.640863748974545344"
"variable1199","-1.160115889514010679"
"variable1200","-1.102609707120532079"
"variable1201"," 0.586369271722840923"
"variable1202"," 0.826403579406885025"
"variable1203"," 1.219580858723916528"
"variable1204"," 1.033631176044534028"
"variable1205"," 1.568779340500632724"
"variable1206"," 1.212240011310656174"
"variable1207"," 1.100877715849223337"
"variable1208"," 1.063151223540745205"
"variable1209"," 0.438753659330473389"
"variable1210"," 0.481853390052133068"
"variable1211"," 0.550313813704110144"
"variable1212","-0.024510708911586992"
"variable1213"," 0.178802683774155036"
"variable1214"," 0.120302744322121569"
"variable1215","-0.160201262806096478"
"variable1216"," 0.251669611130553750"
"variable1217","-0.334699601764679111"
"variable1218","-0.346298496207884221"
"variable1219","-1.017741567581538886"
"variable1220","-1.187551554753800920"
"variable1221"," 0.124262527263962544"
"variable1222"," 0.027383379011962333"
"variable1223"," 0.693720352972443277"
"variable1224"," 0.894394436238366120"
"variable1225"," 1.026560847133055177"
"variable1226"," 0.890013456184207130"
"variable1227"," 0.924647395756775570"
"variable1228"," 0.666986388318578038"
"variable1229"," 0.612378091359246923"
"variable1230"," 0.240246973680613929"
"variable1231"," 0.433448913862561680"
"variable1232"," 0.197320792701041553"
"variable1233"," 0.445930300258152057"
"variable1234"," 0.403385319346980964"
"variable1235"," 0.323952049878222403"
"variable1236"," 0.057156907374491486"
"variable1237","-0.027998129245118256"
"variable1238","-0.566794606051876149"
"variable1239","-0.848189902510802618"
"variable1240","-1.140185504432409402"
"variable1241","-0.663569545268638539"
"variable1242","-0.039904612391378463"
"variable1243"," 0.115900459604597453"
"variable1244"," 0.618343367482489636"
"variable1245"," 0.478279546777526654"
"variable1246"," 0.638745123549244065"
"variable1247"," 0.405209569944825321"
"variable1248"," 0.419206279560165096"
"variable1249"," 0.168204172422095399"
"variable1250"," 0.290830373082223925"
"variable1251"," 0.334472927042871071"
"variable1252"," 0.299903790100091716"
"variable1253"," 0.295962816008161100"
"variable1254"," 0.430185314999328994"
"variable1255"," 0.593752618377937691"
"variable1256"," 0.086051043601295257"
"variable1257","-0.069185507032102397"
"variable1258","-0.164209176616468000"
"variable1259","-0.376895158344622616"
"variable1260","-0.727048194358974831"
"variable1261","-0.866240683143209234"
"variable1262","-0.508604008542332342"
"variable1263"," 0.095948059902288885"
"variable1264"," 0.257959459727774176"
"variable1265"," 0.258278354256236464"
"variable1266"," 0.412427675382452785"
"variable1267"," 0.235409333411059574"
"variable1268"," 0.120431762833591360"
"variable1269","-0.024984422940589557"
"variable1270"," 0.522910124342409910"
"variable1271"," 0.438008220186939523"
"variable1272"," 0.509950903848489401"
"variable1273"," 0.841451133068080837"
"variable1274"," 0.743715018682293727"
"variable1275"," 0.675537982418032756"
"variable1276"," 0.908550696092966903"
"variable1277"," 0.708674565648720556"
"variable1278","-0.099646093960394075"
"variable1279","-0.374088522314783178"
"variable1280","-0.621627274498234406"
"variable1281","-0.871648059762471061"
"variable1282","-0.380524322719648145"
"variable1283","-0.526223913483362726"
"variable1284","-0.339368701781503135"
"variable1285","-0.342797421390096224"
"variable1286","-0.101838316415875374"
"variable1287","-0.053075545333050450"
"variable1288"," 0.214574139626143745"
"variable1289"," 0.052191451916005382"
"variable1290"," 0.305079120014620619"
"variable1291"," 0.571671184642518870"
"variable1292"," 0.990831633363307041"
"variable1293"," 0.926859751404702115"
"variable1294"," 0.818936048115233906"
"variable1295"," 0.773701784444819962"
"variable1296"," 0.467551849762439686"
"variable1297"," 0.727166385017273376"
"variable1298","-0.102949746596126684"
"variable1299","-0.552998076898903124"
"variable1300","-0.964829491658685034"
"variable1301","-1.180103124816243909"
"variable1302","-0.912004873096294522"
"variable1303","-0.997745863567250035"
"variable1304","-0.755165581284726439"
"variable1305","-0.590245424114405060"
"variable1306","-0.870767371194886786"
"variable1307","-0.410945257037762024"
"variable1308","-0.358662673106934504"
"variable1309","-0.371855094695127897"
"variable1310"," 0.338221421004261946"
"variable1311"," 0.572475891787570967"
"variable1312"," 0.767000977435447151"
"variable1313"," 0.913360396075713066"
"variable1314"," 0.661034434219043177"
"variable1315"," 0.725845777447795104"
"variable1316"," 0.855439094650773169"
"variable1317"," 0.508289217549903860"
"variable1318","-0.142729475406270789"
"variable1319","-0.486677508146867333"
"variable1320","-0.760450934249203181"
"variable1321","-1.472888100237373932"
"variable1322","-1.452068086213686549"
"variable1323","-0.881045757961647191"
"variable1324","-0.771006458077150070"
"variable1325","-0.903624343101941063"
"variable1326","-0.872341649041918799"
"variable1327","-0.614902515498281566"
"variable1328","-0.465387923621125910"
"variable1329","-0.343463934868946996"
"variable1330","-0.085329542762473773"
"variable1331"," 0.733339874119982471"
"variable1332"," 0.813203865248204316"
"variable1333"," 1.233151004108498983"
"variable1334"," 0.885231338163902093"
"variable1335"," 0.865907227097975740"
"variable1336"," 0.922678921076657610"
"variable1337"," 0.355381257457478283"
"variable1338","-0.085712700996265351"
"variable1339","-0.255145655170078256"
"variable1340","-0.580641831849737944"
"variable1341","-1.552387646061978321"
"variable1342","-1.456457778554221205"
"variable1343","-1.170618511077442303"
"variable1344","-1.382422082362968929"
"variable1345","-1.306015419394551680"
"variable1346","-0.953633758077548466"
"variable1347","-0.779069376474135655"
"variable1348","-0.763246222613408243"
"variable1349","-0.403798315095162175"
"variable1350"," 0.088732501818022932"
"variable1351"," 0.384009115120762190"
"variable1352"," 0.612333870925268808"
"variable1353"," 0.796734324488539203"
"variable1354"," 0.812263674925135848"
"variable1355"," 0.969227927763907648"
"variable1356"," 0.432184139257322353"
"variable1357"," 0.123836697160242773"
"variable1358","-0.187143137418490729"
"variable1359","-0.599407456270278582"
"variable1360","-0.361459743467629435"
"variable1361","-1.339648172670711235"
"variable1362","-1.750383671452524048"
"variable1363","-1.718505038603566959"
"variable1364","-1.479270006261583115"
"variable1365","-1.224198178493436817"
"variable1366","-1.182381463810552535"
"variable1367","-0.987604708608100013"
"variable1368","-0.622324362607526660"
"variable1369","-0.244410140840634171"
"variable1370","-0.024917819720298669"
"variable1371","-0.092146919941465955"
"variable1372"," 0.440819152643426471"
"variable1373"," 0.469206682655279650"
"variable1374"," 0.867324043791873334"
"variable1375"," 0.708367540697980358"
"variable1376"," 0.295784218635376628"
"variable1377"," 0.278992221900461190"
"variable1378","-0.058190856777113220"
"variable1379","-0.382812150829335118"
"variable1380","-0.795494460237811229"
"variable1381","-1.520932312994152547"
"variable1382","-1.325097808619327910"
"variable1383","-1.426369851801304822"
"variable1384","-1.544463489327742689"
"variable1385","-1.506142672456907361"
"variable1386","-1.255975541037597010"
"variable1387","-1.321871668398209243"
"variable1388","-0.756423306451576960"
"variable1389","-0.759601674172653785"
"variable1390","-0.094205234367660207"
"variable1391","-0.067871744589678845"
"variable1392"," 0.190656499671886748"
"variable1393"," 0.213073866934253786"
"variable1394"," 0.336395658651752694"
"variable1395"," 0.337226477954087889"
"variable1396"," 0.182072555449974971"
"variable1397"," 0.068860681587830264"
"variable1398","-0.273956355586017830"
"variable1399","-0.443612501267739767"
"variable1400","-0.806077814709743268"
