"","V1"
"variable11","-0.0223436357094728144"
"variable12"," 0.1528868082961494512"
"variable13"," 0.2286506991619771945"
"variable14"," 0.5847494317722322643"
"variable15"," 0.6269833954986988589"
"variable16"," 0.3436011614476912057"
"variable17"," 0.3176204514184023942"
"variable18"," 0.2218255100167069171"
"variable19","-0.4945509658569697820"
"variable110","-0.3891843957324163661"
"variable111","-1.0213893253963723939"
"variable112","-1.3392475919649211580"
"variable113","-1.3838479615859347049"
"variable114","-1.1928957056376232604"
"variable115","-1.5436999958656552057"
"variable116","-1.6652104746176246142"
"variable117","-1.7388242657928172363"
"variable118","-1.4692338887357254684"
"variable119","-1.4525434699922383786"
"variable120","-1.6061098266230147136"
"variable121","-0.0035072551123132879"
"variable122"," 0.4326989249363113466"
"variable123"," 0.7618609274352809990"
"variable124"," 1.1112920603721681001"
"variable125"," 1.0257825306216532546"
"variable126"," 1.0595053940629903799"
"variable127"," 0.5507390279346058293"
"variable128"," 0.3472297212500145003"
"variable129"," 0.0667162480256908441"
"variable130","-0.4010845290892008919"
"variable131","-0.6166618965716713641"
"variable132","-0.9076570368406848832"
"variable133","-1.0851571751901061269"
"variable134","-1.2688550829379665608"
"variable135","-1.4910357938079459306"
"variable136","-1.4420013057065304007"
"variable137","-1.5392642836316734467"
"variable138","-1.5658702666656687530"
"variable139","-1.7720033819864919877"
"variable140","-1.6083490814058372109"
"variable141"," 0.3690857909352995847"
"variable142"," 1.1705906566445978267"
"variable143"," 1.2505273260745786157"
"variable144"," 1.3231842161717612960"
"variable145"," 1.7046843103356073001"
"variable146"," 1.2737447641682018151"
"variable147"," 0.9776331899936934189"
"variable148"," 0.6664635234304968625"
"variable149"," 0.0728446742431271832"
"variable150","-0.4094753247102832505"
"variable151","-0.6565183909343677016"
"variable152","-1.2219277384172710921"
"variable153","-1.3677184021489383614"
"variable154","-1.4150755021633145692"
"variable155","-1.5105047105594522350"
"variable156","-1.3053054069253975378"
"variable157","-1.5003099200724927531"
"variable158","-1.6067207068588083008"
"variable159","-1.5247427420673451692"
"variable160","-1.6745573778118980623"
"variable161"," 0.6174989070506308186"
"variable162"," 0.7081517386679211379"
"variable163"," 1.5356007835626321878"
"variable164"," 1.6571750767633077750"
"variable165"," 1.8340273679945904295"
"variable166"," 1.7447467554213325069"
"variable167"," 1.5422306637284808328"
"variable168"," 0.7223838846564691885"
"variable169"," 0.4305508635955613284"
"variable170","-0.0006270670100952556"
