"","V1"
"variable11","-0.117485735804218713"
"variable12"," 0.188603803768371853"
"variable13"," 0.227817962513194444"
"variable14"," 0.607037496176930924"
"variable15"," 0.479442875277121372"
"variable16"," 0.229321812233217126"
"variable17"," 0.148168376903694332"
"variable18","-0.304091756139715674"
"variable19","-0.284310126294265553"
"variable110","-0.619558603895559834"
"variable111","-0.965048449915586581"
"variable112","-1.174234494098884030"
"variable113","-1.435730803232731834"
"variable114","-1.572680191614619583"
"variable115","-1.604789594165802358"
"variable116","-1.595668854838928397"
"variable117","-1.547897176802655039"
"variable118","-1.481536444446788892"
"variable119","-1.524842544964853941"
"variable120","-1.630844879527705515"
"variable121","-0.102751267819933101"
"variable122"," 0.216374467879649840"
"variable123"," 0.786870517161423866"
"variable124"," 0.962344001877220689"
"variable125"," 0.887319408360252027"
"variable126"," 0.644918960080977599"
"variable127"," 0.719900884146077780"
"variable128"," 0.241927550007723813"
"variable129","-0.118735473037200334"
"variable130","-0.516489815570897237"
"variable131","-0.726414970149028449"
"variable132","-1.019348851707687409"
"variable133","-1.248865759057817382"
"variable134","-1.115859276889827001"
"variable135","-1.469550279074206767"
"variable136","-1.755397183551759444"
"variable137","-1.575837900154935856"
"variable138","-1.798765066179334848"
"variable139","-1.438681038851545191"
"variable140","-1.261646377914849237"
"variable141"," 0.282434086676261131"
"variable142"," 0.560689943463120066"
"variable143"," 1.140133799330857789"
"variable144"," 1.627052269665196338"
"variable145"," 1.494405059792496271"
"variable146"," 1.134665927140811270"
"variable147"," 0.967350486858812975"
"variable148"," 0.662906772598151228"
"variable149"," 0.192069583287634016"
"variable150","-0.452114433711957364"
"variable151","-0.748089815075485887"
"variable152","-0.872485457999455205"
"variable153","-1.140288955086492306"
"variable154","-1.290447278466965386"
"variable155","-1.205608004343242001"
"variable156","-1.619485702604072985"
"variable157","-1.655409302322179199"
"variable158","-1.449491874709756933"
"variable159","-1.480701591055404442"
"variable160","-1.477081146754994023"
"variable161"," 0.601637544196859886"
"variable162"," 0.926602980767856410"
"variable163"," 1.601443419131558521"
"variable164"," 2.019102987147251227"
"variable165"," 1.911509861476940797"
"variable166"," 1.649212603355737272"
"variable167"," 1.408744619699989542"
"variable168"," 0.688390218908830120"
"variable169"," 0.504874743502811807"
"variable170","-0.084403156239076071"
"variable171","-0.613272287388622495"
"variable172","-0.990405958067257286"
"variable173","-0.879323641401758338"
"variable174","-0.949576899465005342"
"variable175","-1.491598180478684199"
"variable176","-1.350903951935723768"
"variable177","-1.711169099322818576"
"variable178","-1.733696290161409026"
"variable179","-1.470725581541712845"
"variable180","-1.695004247330428537"
"variable181"," 0.586797398704891338"
"variable182"," 1.382678998085199673"
"variable183"," 1.682426924627822062"
"variable184"," 2.126070775138918734"
"variable185"," 1.746016565828621747"
"variable186"," 2.102258886949878836"
"variable187"," 1.536807200994308342"
"variable188"," 1.148497832104443006"
"variable189"," 0.670208441251879394"
"variable190","-0.042295220342892834"
"variable191","-0.233923908215886600"
"variable192","-0.476616581440688636"
"variable193","-0.875911260565940375"
"variable194","-1.280977877636438000"
"variable195","-1.143593300915281441"
"variable196","-1.218666897321359244"
"variable197","-1.468091367666632729"
"variable198","-1.506885320244407245"
"variable199","-1.439688233406921203"
"variable1100","-1.192319452756515519"
"variable1101"," 0.894215171938688713"
"variable1102"," 1.283455333258810782"
"variable1103"," 2.073960658841739413"
"variable1104"," 1.948784351896744482"
"variable1105"," 2.206058840509281804"
"variable1106"," 2.225166487394041326"
"variable1107"," 1.791045965849072497"
"variable1108"," 1.470161390845371230"
"variable1109"," 0.681612997169926405"
"variable1110"," 0.142730678258302518"
"variable1111","-0.182258855167884370"
"variable1112","-0.520256039096861245"
"variable1113","-0.868595141188069575"
"variable1114","-0.826345474406658842"
"variable1115","-1.333550969623491955"
"variable1116","-1.465104398807844266"
"variable1117","-1.275531052943067012"
"variable1118","-1.594425698860598040"
"variable1119","-1.389681823597038512"
"variable1120","-1.310357702493848864"
"variable1121"," 0.763439243500240616"
"variable1122"," 1.408252469257123218"
