"","V1"
"variable11"," 0.020422545461418640"
"variable12"," 0.110846661502983626"
"variable13"," 0.258889469021567009"
"variable14"," 0.490327180742664903"
"variable15"," 0.620270687238705376"
"variable16"," 0.661141443934489148"
"variable17"," 0.390550302497533586"
"variable18"," 0.048583199642458774"
"variable19","-0.394060081778629168"
"variable110","-0.612805172745307103"
"variable111","-0.835320100834412438"
"variable112","-1.218114522250616449"
"variable113","-1.160020683660659691"
"variable114","-1.747238170514091138"
"variable115","-1.722715451564651223"
"variable116","-1.574051351778518848"
"variable117","-1.648766282273324446"
"variable118","-1.724317215511715018"
"variable119","-1.745835617378275861"
"variable120","-1.982610739566023295"
"variable121"," 0.183928088871112727"
"variable122"," 0.385559930258319028"
"variable123"," 0.609914916347073177"
"variable124"," 1.001767469272339506"
"variable125"," 1.044442489496169690"
"variable126"," 1.018531736059861803"
"variable127"," 0.662135960241292509"
"variable128"," 0.054937621454275110"
"variable129"," 0.117926752811218061"
"variable130","-0.296746345531756273"
"variable131","-0.701471872054122980"
"variable132","-1.051657618281448103"
"variable133","-1.083031726770919079"
"variable134","-1.507150041973557064"
"variable135","-1.513252306161606997"
"variable136","-1.467989255863824782"
"variable137","-1.530307190805053397"
"variable138","-1.644523419531721098"
"variable139","-1.808562003287427000"
"variable140","-1.643169201320721085"
"variable141"," 0.426585943733941597"
"variable142"," 0.839301695730457653"
"variable143"," 1.061145443599194271"
"variable144"," 1.250079878606127126"
"variable145"," 1.518448299655816847"
"variable146"," 1.320995734369441399"
"variable147"," 0.975687733593950890"
"variable148"," 0.811180635794754190"
"variable149"," 0.052964072105246257"
"variable150","-0.168345519984106184"
"variable151","-0.768646342204447719"
"variable152","-1.168751430082632714"
"variable153","-0.902884944187387073"
"variable154","-1.326604022221086643"
"variable155","-1.517225087525483129"
"variable156","-1.541426040008010645"
"variable157","-1.366179316457829751"
"variable158","-1.489658507418614164"
"variable159","-1.753096723748643893"
"variable160","-1.805727112943762869"
"variable161"," 0.809315718982857479"
"variable162"," 0.935983538267401993"
"variable163"," 1.652972110483150736"
"variable164"," 1.788629589543318854"
"variable165"," 1.779076624242382332"
"variable166"," 1.908808725007963281"
"variable167"," 1.558017129051735283"
"variable168"," 0.877094800370002314"
"variable169"," 0.463122301392636604"
"variable170"," 0.101218312863397192"
"variable171","-0.476663239188453158"
"variable172","-0.859460697379320626"
"variable173","-1.014785803618703408"
"variable174","-1.162186795538312500"
"variable175","-1.512929678391275790"
"variable176","-1.410375143782569562"
"variable177","-1.342495670830766930"
"variable178","-1.443011742374375572"
"variable179","-1.541346700817958437"
"variable180","-1.611828843530768385"
"variable181"," 0.864363424520561807"
"variable182"," 1.431079263817458758"
"variable183"," 1.905569424470686446"
"variable184"," 1.963461088012091516"
"variable185"," 1.964303446461117986"
"variable186"," 1.979655071679881528"
"variable187"," 1.664278450272660637"
"variable188"," 1.089286243747140892"
"variable189"," 0.678185419402781653"
"variable190"," 0.105111007577815843"
"variable191","-0.408434864777436402"
"variable192","-0.575914555300074738"
"variable193","-0.940636286573142133"
"variable194","-1.136101505503791076"
"variable195","-1.139698611758376501"
"variable196","-1.495160418149216408"
"variable197","-1.323071288904268616"
"variable198","-1.643982177466547290"
"variable199","-1.719014276903439331"
"variable1100","-1.834238708377373239"
"variable1101"," 0.758172639934600046"
"variable1102"," 1.510261343220762775"
"variable1103"," 1.651543475680087081"
"variable1104"," 2.322415323081272742"
"variable1105"," 2.346828002429495186"
"variable1106"," 2.150283376702705862"
"variable1107"," 1.697181705170241584"
"variable1108"," 1.396541519630155603"
"variable1109"," 0.760742739585476446"
"variable1110"," 0.267627751795062874"
"variable1111","-0.282925067460235879"
"variable1112","-0.540736933012046950"
"variable1113","-0.798780337320087463"
"variable1114","-1.104096800545826040"
"variable1115","-1.044062215646077485"
"variable1116","-1.346829212805295217"
"variable1117","-1.442925596541721811"
"variable1118","-1.265754144317546626"
"variable1119","-1.423565084058215913"
"variable1120","-1.665013936414251106"
"variable1121"," 0.772577896771459161"
"variable1122"," 1.408911980906955685"
"variable1123"," 1.799420834825592230"
"variable1124"," 2.309831651634666638"
"variable1125"," 2.079627818680065410"
"variable1126"," 2.083469136606340033"
"variable1127"," 1.855973076297363189"
"variable1128"," 1.368558327986426404"
"variable1129"," 0.802212781732234093"
"variable1130"," 0.337045892104160472"
"variable1131"," 0.120591549023781011"
"variable1132","-0.503194781561780768"
"variable1133","-0.558360324341952929"
"variable1134","-0.789341648881460856"
"variable1135","-0.822741770035104514"
"variable1136","-1.237110078227680265"
"variable1137","-1.008684746470467797"
"variable1138","-1.104539589020470558"
"variable1139","-1.540923237761748110"
"variable1140","-1.598534946081848540"
"variable1141"," 0.980389901440597455"
"variable1142"," 1.346854100007426114"
"variable1143"," 1.579357633735637645"
"variable1144"," 2.113240792191768413"
"variable1145"," 2.038275201064881692"
"variable1146"," 1.972047259446692680"
"variable1147"," 1.790821983562648656"
"variable1148"," 1.313266937704983484"
"variable1149"," 0.784627755555957429"
"variable1150"," 0.442476386108890007"
"variable1151"," 0.128682057394149285"
"variable1152","-0.390978018903253455"
"variable1153","-0.343681700212648766"
"variable1154","-0.560781025714904069"
"variable1155","-0.587902769249456392"
"variable1156","-0.941467909950091886"
"variable1157","-0.933917279193393846"
"variable1158","-1.251461649350982253"
"variable1159","-1.191378008204270866"
"variable1160","-1.164389183620871071"
"variable1161"," 0.785318661964298781"
"variable1162"," 1.067590236084317468"
"variable1163"," 1.678509776568382295"
"variable1164"," 1.968737662375386277"
"variable1165"," 2.015590212438877149"
"variable1166"," 2.064418310605224072"
"variable1167"," 1.403864873113731315"
"variable1168"," 1.297492665114984067"
"variable1169"," 0.765645376154954871"
"variable1170"," 0.547398786973768536"
"variable1171"," 0.340254959487436559"
"variable1172"," 0.031937365118677730"
"variable1173","-0.306953171292878690"
"variable1174","-0.315293219414035208"
"variable1175","-0.513726545147040303"
"variable1176","-0.845082963156811973"
"variable1177","-0.762864263896456896"
"variable1178","-0.798024462389589573"
"variable1179","-1.092549113031543451"
"variable1180","-1.350796212591850232"
"variable1181"," 0.425241624722541178"
"variable1182"," 0.860907026479309945"
"variable1183"," 1.256299662125068384"
"variable1184"," 1.575982888899639667"
"variable1185"," 1.681005080507037119"
"variable1186"," 1.635683799443992115"
"variable1187"," 1.517319987960060068"
"variable1188"," 0.969377523458848533"
"variable1189"," 0.946568781811641613"
"variable1190"," 0.668031220042265117"
"variable1191"," 0.192259572724240380"
"variable1192"," 0.088412234763606073"
"variable1193"," 0.083810425802479757"
"variable1194","-0.116656009507579192"
"variable1195","-0.121781344907767444"
"variable1196","-0.275077263214900558"
"variable1197","-0.666270596208520693"
"variable1198","-0.680265095826545707"
"variable1199","-0.995277595358174949"
"variable1200","-1.137919959961003258"
"variable1201"," 0.067734648573342715"
"variable1202"," 0.482299541168621670"
"variable1203"," 1.166438378795061404"
"variable1204"," 1.334328392783926898"
"variable1205"," 1.326851962483331482"
"variable1206"," 1.367184770919265935"
"variable1207"," 1.051447910999032231"
"variable1208"," 0.877998999032250316"
"variable1209"," 0.617954921284773584"
"variable1210"," 0.552074709575681055"
"variable1211"," 0.361420657982258198"
"variable1212"," 0.346217902649002318"
"variable1213"," 0.385386417865456243"
"variable1214"," 0.075985276449764161"
"variable1215"," 0.092411687201137238"
"variable1216","-0.251561595807207994"
"variable1217","-0.242078201052222608"
"variable1218","-0.484405462403956433"
"variable1219","-0.776213098811964319"
"variable1220","-1.245347553077718050"
"variable1221","-0.143207229338065317"
"variable1222"," 0.422763758009397306"
"variable1223"," 0.661830598168692497"
"variable1224"," 0.858559721774264650"
"variable1225"," 0.953731838604201521"
"variable1226"," 0.924822862209074614"
"variable1227"," 0.667345793500402351"
"variable1228"," 0.506175362840427967"
"variable1229"," 0.467942940510520045"
"variable1230"," 0.649610372719978235"
"variable1231"," 0.503058790511897835"
"variable1232"," 0.480731235615517560"
"variable1233"," 0.475659463301869812"
"variable1234"," 0.429600790427132784"
"variable1235"," 0.297463066477769988"
"variable1236"," 0.197095522694880926"
"variable1237","-0.049016401641680481"
"variable1238","-0.287312409815318637"
"variable1239","-0.592026350093251330"
"variable1240","-1.052520406222814398"
"variable1241","-0.449735532959144813"
"variable1242","-0.120774689164426269"
"variable1243"," 0.283412472061052800"
"variable1244"," 0.461223093355303593"
"variable1245"," 0.439884666397489299"
"variable1246"," 0.515083142673595118"
"variable1247"," 0.612668989380236395"
"variable1248"," 0.354581021212906133"
"variable1249"," 0.407824062456768721"
"variable1250"," 0.403800231955552147"
"variable1251"," 0.649580985103167419"
"variable1252"," 0.489667018944936916"
"variable1253"," 0.721961535198458182"
"variable1254"," 0.758770047314835439"
"variable1255"," 0.639062219520690866"
"variable1256"," 0.417927173426428045"
"variable1257"," 0.043752195366230262"
"variable1258","-0.254978310934611041"
"variable1259","-0.562703574921854521"
"variable1260","-0.897005352619384522"
"variable1261","-0.633308491463393408"
"variable1262","-0.181778727339053148"
"variable1263","-0.057679216727619623"
"variable1264"," 0.018183655207837157"
"variable1265"," 0.005133246052190569"
"variable1266"," 0.129218440974238763"
"variable1267"," 0.378220723679485449"
"variable1268"," 0.244493130255066166"
"variable1269"," 0.091953501944043697"
"variable1270"," 0.338568211578947009"
"variable1271"," 0.496011318344204810"
"variable1272"," 0.731655419669449580"
"variable1273"," 0.918643500116262501"
"variable1274"," 0.841300659867233791"
"variable1275"," 0.808790704828245555"
"variable1276"," 0.675018441596369256"
"variable1277"," 0.256595060964814659"
"variable1278","-0.297150921551841363"
"variable1279","-0.431238482865583583"
"variable1280","-0.804649023930937846"
"variable1281","-0.720992908073920247"
"variable1282","-0.748053123948343446"
"variable1283","-0.586551153560401994"
"variable1284","-0.563376759097625079"
"variable1285","-0.392786605694496638"
"variable1286","-0.128524665381892084"
"variable1287","-0.010572198332513279"
"variable1288","-0.090495950666670238"
"variable1289","-0.176959597339783559"
"variable1290"," 0.463007223646566934"
"variable1291"," 0.623666033397017983"
"variable1292"," 0.696522215505023357"
"variable1293"," 0.841769474946472807"
"variable1294"," 1.102550382373927551"
"variable1295"," 0.936887703186754628"
"variable1296"," 0.831173554172001450"
"variable1297"," 0.405907412729165640"
"variable1298"," 0.052653880279200392"
"variable1299","-0.655812640175035044"
"variable1300","-0.777807296848470830"
"variable1301","-1.265924994644504142"
"variable1302","-0.985347197222544491"
"variable1303","-0.905626994247537787"
"variable1304","-0.609070462392350076"
"variable1305","-0.613104608889438518"
"variable1306","-0.539442212224456208"
"variable1307","-0.379473641745073087"
"variable1308","-0.198164346650578860"
"variable1309","-0.276256710916057968"
"variable1310"," 0.272315911920891662"
"variable1311"," 0.464071199474311635"
"variable1312"," 0.790694436545776203"
"variable1313"," 1.081001011179324234"
"variable1314"," 0.923404885472969505"
"variable1315"," 1.104476742417551005"
"variable1316"," 0.885746237305587991"
"variable1317"," 0.491916580255799984"
"variable1318"," 0.123616518839993153"
"variable1319","-0.179521234183010414"
