"","V1"
"variable11","-0.0223794658390252532"
"variable12"," 0.2950687634440823937"
"variable13"," 0.3632322806903739432"
"variable14"," 0.6087308620499709555"
"variable15"," 0.4390414473903461179"
"variable16"," 0.7030871008673926781"
"variable17"," 0.2053007703702349751"
"variable18","-0.2066658879721013642"
"variable19","-0.1839334600368940087"
"variable110","-0.8256047409888630506"
"variable111","-0.8307068687372410887"
"variable112","-1.2399086651863893138"
"variable113","-1.5141211179037088463"
"variable114","-1.4211692291655615428"
"variable115","-1.5211574094875373042"
"variable116","-1.4792162966945185953"
"variable117","-1.6470357664880064252"
"variable118","-1.8176340257507233034"
"variable119","-1.8003964625526476251"
"variable120","-1.5277320230576083571"
"variable121"," 0.2522946647484019533"
"variable122"," 0.3864496986853258598"
"variable123"," 0.9559023436268174745"
"variable124"," 0.8696043709203022942"
"variable125"," 1.0776684727510903450"
"variable126"," 0.9175078064609818451"
"variable127"," 0.6522471057040628573"
"variable128"," 0.3137190450758169380"
"variable129"," 0.0375984198385978519"
"variable130","-0.3995897445185726538"
"variable131","-0.7137825732195163253"
"variable132","-1.1827410377598495117"
"variable133","-1.2412006590492383751"
"variable134","-1.2248351450885150982"
"variable135","-1.4863955651066496078"
"variable136","-1.8049800014538313064"
"variable137","-1.5015429262455441961"
"variable138","-1.7297835394328353598"
"variable139","-1.4110144895569685097"
"variable140","-1.7162819073511801360"
"variable141"," 0.2280506325150720159"
"variable142"," 0.7836674426865806176"
"variable143"," 1.1851806351706546394"
"variable144"," 1.4679133821734358101"
"variable145"," 1.4073520239388086495"
"variable146"," 1.3515998326198379598"
"variable147"," 1.0095800866821040831"
"variable148"," 0.5993493371775395762"
"variable149"," 0.3426497619385959204"
"variable150","-0.1305072145296199970"
"variable151","-0.6981750059770226446"
"variable152","-0.8019353155049191439"
"variable153","-1.0231039956831280424"
"variable154","-1.3905827721537757924"
"variable155","-1.4657998765097368654"
"variable156","-1.5717492470608196431"
"variable157","-1.5823558654536726831"
"variable158","-1.5804370168269228358"
"variable159","-1.5315296922048453609"
"variable160","-1.6076473496627687876"
"variable161"," 0.6387285292856732521"
"variable162"," 1.0121227769860356993"
"variable163"," 1.3636687337681958621"
"variable164"," 1.7870616216514993990"
"variable165"," 2.0121203202344086769"
"variable166"," 1.7250922692106702705"
"variable167"," 1.3373721941167358018"
"variable168"," 0.7889287459505252009"
"variable169"," 0.4977621984452266224"
"variable170","-0.0175992183135219998"
"variable171","-0.4266300303976646724"
"variable172","-0.8941749043837960986"
"variable173","-1.1302557428522759242"
"variable174","-1.0465172447172548242"
"variable175","-1.3041629830081562513"
"variable176","-1.4204873740505845614"
"variable177","-1.4913343294524428195"
"variable178","-1.5028454778658495439"
"variable179","-1.4990674063001003802"
"variable180","-1.6545427386265763037"
"variable181"," 0.7610757932043344942"
"variable182"," 1.4133509894672318108"
"variable183"," 1.7468578490889421495"
"variable184"," 1.9977528092272749394"
"variable185"," 2.1542803918768003157"
"variable186"," 2.2304910077772506227"
"variable187"," 1.6563063788489043038"
"variable188"," 1.0778453206906524198"
"variable189"," 0.5481138377961392028"
"variable190"," 0.2299035366583573048"
"variable191","-0.3933297726469412448"
"variable192","-0.5297722049023193547"
"variable193","-1.0069565991657327686"
"variable194","-1.1341359340942005485"
"variable195","-1.3642441989027345173"
"variable196","-1.3348176969754195209"
"variable197","-1.5049993822910263663"
"variable198","-1.5454384053542358224"
"variable199","-1.5020273041335487907"
"variable1100","-1.4095745530297683068"
"variable1101"," 0.9032859214259276737"
"variable1102"," 1.4483583036019402890"
"variable1103"," 1.9131326693190338073"
"variable1104"," 1.9054405634226367905"
"variable1105"," 2.3292559803541759145"
"variable1106"," 2.1244244391672459926"
"variable1107"," 1.7069562475901101095"
"variable1108"," 1.2830126138220880883"
"variable1109"," 0.7484319138277791827"
"variable1110"," 0.2713068838353547285"
"variable1111","-0.0006702326594687086"
"variable1112","-0.4730556444249885972"
"variable1113","-0.9240021821386003031"
"variable1114","-1.0643727760768517676"
"variable1115","-1.1827872209336645071"
"variable1116","-1.2151023343073383831"
"variable1117","-1.4753422141969108061"
"variable1118","-1.2756646538315723483"
"variable1119","-1.3815242706227273128"
"variable1120","-1.5002053888373603208"
"variable1121"," 0.9362219532975823988"
"variable1122"," 1.4921133836442728171"
"variable1123"," 1.9209563733108361294"
"variable1124"," 2.2368959568821136230"
"variable1125"," 2.2640511480650231668"
"variable1126"," 2.2047417172769332439"
"variable1127"," 1.8569080847656138644"
"variable1128"," 1.3641327012564596899"
"variable1129"," 0.8896343236215243921"
"variable1130"," 0.3994398618681551105"
"variable1131"," 0.0014970259360590626"
"variable1132","-0.5159075953034792938"
"variable1133","-0.6182379371137146640"
"variable1134","-0.9040623401929320790"
"variable1135","-1.0059125074873889183"
"variable1136","-1.0259486267584774222"
"variable1137","-0.9690200507832195109"
"variable1138","-1.2277518456065230623"
"variable1139","-1.1530689528238331487"
"variable1140","-1.4838208147405205217"
"variable1141"," 0.9055777588382154519"
"variable1142"," 1.3949079734550595688"
"variable1143"," 1.8344375946577327063"
"variable1144"," 2.2780230902709939222"
"variable1145"," 2.1444879979758799671"
"variable1146"," 2.0052941228146403674"
"variable1147"," 1.6541375082075282510"
"variable1148"," 1.2888382479223203791"
"variable1149"," 0.8455657064471828743"
"variable1150"," 0.5058720221744135159"
"variable1151"," 0.2256031881233593328"
"variable1152","-0.0036766427251683775"
"variable1153","-0.3933802652700063573"
"variable1154","-0.5738146304276988685"
"variable1155","-0.8173627151169120530"
"variable1156","-0.7652480779728574323"
"variable1157","-1.0719360191182678577"
"variable1158","-1.1636730142142117650"
"variable1159","-1.1998942234896683434"
"variable1160","-1.3893088017439176873"
"variable1161"," 0.6941935305753557106"
"variable1162"," 1.1120587778909842847"
"variable1163"," 1.7407844297648777943"
"variable1164"," 1.8038457117272470587"
"variable1165"," 2.0339639786791847698"
"variable1166"," 1.6948631816150130369"
"variable1167"," 1.6725464190956336186"
"variable1168"," 1.2151544672265932601"
"variable1169"," 0.8218735772588621202"
"variable1170"," 0.4306311995578260277"
"variable1171"," 0.1445771887016970292"
"variable1172"," 0.0025738218694951799"
"variable1173","-0.2487254638985903488"
"variable1174","-0.3934925963259733317"
"variable1175","-0.4495802065669142755"
"variable1176","-0.6395937357315427674"
"variable1177","-0.7340637849163997863"
"variable1178","-1.1341041064950214690"
"variable1179","-1.2462754406339278113"
"variable1180","-1.3134427659994822868"
"variable1181"," 0.3759902825112708680"
"variable1182"," 1.0553816006362137792"
"variable1183"," 1.3689111318029609787"
"variable1184"," 1.6546706790242242668"
"variable1185"," 1.7780277558460322318"
"variable1186"," 1.6838449452642496595"
"variable1187"," 1.3672684915414210494"
"variable1188"," 1.0017586518658827544"
"variable1189"," 0.7275620888281999488"
"variable1190"," 0.6446500811727762237"
"variable1191"," 0.4105918447177213104"
"variable1192"," 0.0149932174496762993"
"variable1193"," 0.0830331738820049015"
"variable1194","-0.0316158556515456213"
"variable1195","-0.2869495538523292311"
"variable1196","-0.3746654828242696467"
"variable1197","-0.5088872251893774568"
"variable1198","-0.9261550718133587656"
"variable1199","-0.9471295081929851367"
