"","V1"
"variable11","-0.214134907272323260"
"variable12"," 0.214122656857644589"
"variable13"," 0.349516848893712762"
"variable14"," 0.369660905542445795"
"variable15"," 0.354337597148187022"
"variable16"," 0.326476971129821103"
"variable17"," 0.283110224143908684"
"variable18"," 0.035666984696429718"
"variable19","-0.372249998530967685"
"variable110","-0.475940042664005580"
"variable111","-0.839370909400627641"
"variable112","-1.232784664183873558"
"variable113","-1.379397966385987662"
"variable114","-1.449149475418405553"
"variable115","-1.668446777933024983"
"variable116","-1.578991110707339107"
"variable117","-1.609087723851493124"
"variable118","-1.672078093527514353"
"variable119","-1.547435869009355258"
"variable120","-1.481328817486636806"
"variable121","-0.310248991455357004"
"variable122"," 0.598365486410465941"
"variable123"," 0.883946473834789637"
"variable124"," 0.965774473392156274"
"variable125"," 0.773149669111758087"
"variable126"," 0.838128019783586420"
"variable127"," 0.524826319476566994"
"variable128"," 0.223545269407834868"
"variable129","-0.069347705989954281"
"variable130","-0.376525382164164424"
"variable131","-0.673785540439567288"
"variable132","-0.912607780625409482"
"variable133","-1.355784407627877330"
"variable134","-1.367273782391150050"
"variable135","-1.719763682210173616"
"variable136","-1.655567604374075685"
"variable137","-1.621591473325042720"
"variable138","-1.865603059575148270"
"variable139","-1.469636174097875614"
"variable140","-1.719559889474666647"
"variable141"," 0.369656103989312756"
"variable142"," 0.761011781260898856"
"variable143"," 1.147954646729046457"
"variable144"," 1.483199581664947475"
"variable145"," 1.443921104771843211"
"variable146"," 1.386867371479908018"
"variable147"," 0.988344106054758642"
"variable148"," 0.728028858427504311"
"variable149"," 0.232542142293562598"
"variable150","-0.030848413625436860"
"variable151","-0.659851436539648284"
"variable152","-1.053451278383233491"
"variable153","-1.230409098630776077"
"variable154","-1.104369104413508884"
"variable155","-1.331766359323867333"
"variable156","-1.549179424851412801"
"variable157","-1.362847388993125852"
"variable158","-1.586045882391308393"
"variable159","-1.408020819235737520"
"variable160","-1.582481077019408655"
"variable161"," 0.443063137810824903"
"variable162"," 1.179567886476567073"
"variable163"," 1.650304971713274504"
"variable164"," 1.838432382061605086"
"variable165"," 1.675565668103080608"
"variable166"," 1.797983801246936908"
"variable167"," 1.505581744246197173"
"variable168"," 0.985218116547533773"
"variable169"," 0.433573181925262952"
"variable170","-0.058229955393329313"
"variable171","-0.657777031044371019"
"variable172","-0.810324851069686436"
"variable173","-0.893026415163417631"
"variable174","-1.283843765423454242"
"variable175","-1.174737388345667766"
"variable176","-1.584555157203926479"
"variable177","-1.465438468835576824"
"variable178","-1.356178567597669193"
"variable179","-1.587086145681488647"
"variable180","-1.491263776938496211"
"variable181"," 0.494732516955390889"
"variable182"," 1.240532191550514973"
"variable183"," 1.646135965506254850"
"variable184"," 2.263543202342690908"
"variable185"," 2.123024650197130825"
"variable186"," 1.987542108243619321"
"variable187"," 1.782387882936905532"
"variable188"," 1.403396090915086880"
"variable189"," 0.489993303134537594"
"variable190"," 0.259965047910231617"
"variable191","-0.384810249980227947"
"variable192","-0.500415147514473801"
"variable193","-0.914365396636454220"
"variable194","-0.960054449703209412"
"variable195","-0.998009978242550888"
"variable196","-1.212476672281306289"
"variable197","-1.455910934152605529"
"variable198","-1.717590880176644186"
"variable199","-1.508389209971674916"
"variable1100","-1.751952900973865912"
"variable1101"," 0.843280202306211035"
"variable1102"," 1.418890127480532781"
"variable1103"," 2.004382684504356416"
"variable1104"," 2.396623724980784687"
"variable1105"," 2.219210800073480705"
"variable1106"," 2.373730180927276834"
"variable1107"," 1.876238781022577573"
"variable1108"," 1.379216917045070545"
"variable1109"," 0.590245556936157656"
"variable1110"," 0.397042139740844013"
"variable1111","-0.067768620081328640"
"variable1112","-0.520033348572623066"
"variable1113","-0.859784405001558727"
"variable1114","-0.834613670447189482"
"variable1115","-1.155802209016065119"
"variable1116","-1.315095757118879272"
"variable1117","-1.239391492714393417"
"variable1118","-1.494730444675653525"
"variable1119","-1.387505972345881133"
"variable1120","-1.457733686441206267"
"variable1121"," 0.946583644999470009"
"variable1122"," 1.805793874337608074"
"variable1123"," 2.251605535926732848"
"variable1124"," 2.133209055106367380"
"variable1125"," 2.173287234206163987"
"variable1126"," 2.284609716319133010"
"variable1127"," 1.924589545133220669"
"variable1128"," 1.461731703221516243"
"variable1129"," 0.726367333818280669"
"variable1130"," 0.371243708696052999"
"variable1131"," 0.114800447260430774"
"variable1132","-0.358268876577145567"
"variable1133","-0.726980682708948223"
"variable1134","-0.755667841178831345"
"variable1135","-0.909397349975951674"
"variable1136","-0.883745813083920861"
"variable1137","-1.006575427874790929"
"variable1138","-1.179167700683225517"
"variable1139","-1.236342898177180682"
"variable1140","-1.235479989327191275"
"variable1141"," 1.033064020611917488"
"variable1142"," 1.229929621974697795"
"variable1143"," 1.902997327297240915"
"variable1144"," 2.293240480644312296"
"variable1145"," 2.015295598637936170"
"variable1146"," 2.040105539172772264"
"variable1147"," 1.626634303028371420"
"variable1148"," 1.445988531284642775"
"variable1149"," 0.801902140879535819"
"variable1150"," 0.340052032036530061"
"variable1151"," 0.247700025141975533"
"variable1152","-0.185423627472257629"
"variable1153","-0.396315765997284630"
"variable1154","-0.578070203364727142"
"variable1155","-0.588088492234977944"
"variable1156","-0.929689614435471268"
"variable1157","-0.928476417944835930"
"variable1158","-1.174041436010051065"
"variable1159","-1.278920542566055252"
"variable1160","-1.500673353701422297"
"variable1161"," 0.547263613196762089"
"variable1162"," 1.095898703799010887"
"variable1163"," 1.481215772861538049"
"variable1164"," 1.893484451959452253"
"variable1165"," 2.024167353917799783"
"variable1166"," 1.985840436004307819"
"variable1167"," 1.434445177898185930"
"variable1168"," 1.478815595692863250"
"variable1169"," 0.822923402257720538"
"variable1170"," 0.507307462379273821"
"variable1171"," 0.231744276326229126"
"variable1172","-0.067118178713823098"
"variable1173","-0.092430839531857267"
"variable1174","-0.332057569473968639"
"variable1175","-0.395924751911558015"
"variable1176","-0.527364933068154684"
"variable1177","-1.004429501788103307"
"variable1178","-0.809758988976494232"
"variable1179","-1.045060272206198793"
"variable1180","-1.213675757147254508"
"variable1181"," 0.397655965603889161"
"variable1182"," 0.805544386017670311"
"variable1183"," 1.311640129722680292"
"variable1184"," 1.460951298981921331"
"variable1185"," 1.653791782902030771"
"variable1186"," 1.419819506872852966"
"variable1187"," 1.243418628594901598"
"variable1188"," 1.047137804118035254"
"variable1189"," 0.862539389983996041"
"variable1190"," 0.572093753313227538"
"variable1191"," 0.361364838441239677"
"variable1192"," 0.297125238365499533"
"variable1193"," 0.161334108411716970"
"variable1194","-0.015518907439206515"
"variable1195","-0.111560834343224141"
"variable1196","-0.265178510993110350"
"variable1197","-0.534424096863836962"
"variable1198","-0.650400877938160371"
"variable1199","-1.257369060347734990"
"variable1200","-1.366109494532018243"
"variable1201","-0.023315484944929923"
"variable1202"," 0.700832465085662215"
"variable1203"," 1.024957525501248856"
"variable1204"," 1.236307986300185568"
"variable1205"," 1.333654074744994311"
"variable1206"," 1.364535137384263352"
"variable1207"," 1.160027511201707107"
"variable1208"," 0.882531324805750028"
"variable1209"," 0.753144884419837179"
"variable1210"," 0.491336616679448501"
"variable1211"," 0.335100083099896862"
"variable1212"," 0.227729464685723193"
"variable1213"," 0.182854085224091911"
"variable1214"," 0.210671416559111979"
"variable1215"," 0.027427142197729730"
"variable1216","-0.045862564070713832"
"variable1217","-0.144838300537893455"
"variable1218","-0.538343391636971869"
"variable1219","-0.901487634237689406"
"variable1220","-1.262938214677331361"
"variable1221"," 0.073126450625363271"
"variable1222"," 0.059116126177751527"
"variable1223"," 0.471685744540426000"
"variable1224"," 0.894935281008275019"
"variable1225"," 0.922698833837014121"
"variable1226"," 1.049156138110935998"
"variable1227"," 0.836450067656052565"
"variable1228"," 0.819694005037780338"
"variable1229"," 0.613144825945406424"
"variable1230"," 0.561025831355359328"
"variable1231"," 0.297147817314381335"
"variable1232"," 0.437653181370999511"
"variable1233"," 0.587285004093478391"
"variable1234"," 0.366751073175534126"
"variable1235"," 0.510182699351397373"
"variable1236"," 0.090034528044410367"
"variable1237","-0.124376931079940384"
"variable1238","-0.319302708957076686"
"variable1239","-0.738785615808864704"
"variable1240","-1.226399563788410862"
"variable1241","-0.268508363939955752"
"variable1242","-0.015972432948487311"
"variable1243"," 0.164205601848160965"
"variable1244"," 0.425418696925211837"
"variable1245"," 0.321026793989760362"
