"","V1"
"variable11","-0.2521690915089388474"
"variable12"," 0.0996949461237387619"
"variable13"," 0.3538513981242675244"
"variable14"," 0.5038372091607844494"
"variable15"," 0.5052584995331663720"
"variable16"," 0.2272108581118632564"
"variable17"," 0.3402707353498384824"
"variable18","-0.0834843788158740052"
"variable19","-0.3923821354322602484"
"variable110","-0.6969201714158529404"
"variable111","-0.8913809158973700075"
"variable112","-1.1616882616017043528"
"variable113","-1.2785705750794309488"
"variable114","-1.5962300522129453384"
"variable115","-1.3330431798714552638"
"variable116","-1.6404477972034225974"
"variable117","-1.8818209551115230305"
"variable118","-1.4397451655475870247"
"variable119","-1.5925832022407253596"
"variable120","-1.8317072936996798838"
"variable121"," 0.0947814787882793330"
"variable122"," 0.3733951143327732258"
"variable123"," 0.7832902290580450178"
"variable124"," 1.1175113995750776130"
"variable125"," 0.8787659705799361065"
"variable126"," 0.7601069964348263763"
"variable127"," 0.7085963967521965445"
"variable128"," 0.2494645035636552100"
"variable129"," 0.0631325795028120779"
"variable130","-0.5961231444106274147"
"variable131","-0.7119053629644629400"
"variable132","-0.8400681715392931403"
"variable133","-1.0743472996891321181"
"variable134","-1.3943174679924172921"
"variable135","-1.4470000345891094184"
"variable136","-1.5333170496704997543"
"variable137","-1.5834981558684644298"
"variable138","-1.6112833679473947956"
"variable139","-1.6908112447883083540"
"variable140","-1.7695657968310078978"
"variable141"," 0.4446097514799521311"
"variable142"," 0.8217416560805649306"
"variable143"," 1.1810163652677490020"
"variable144"," 1.2796633908717387484"
"variable145"," 1.4088998231546308038"
"variable146"," 1.4088571875010718060"
"variable147"," 1.1031891127763504556"
"variable148"," 0.4368990772806987666"
"variable149"," 0.1890557017656964434"
"variable150","-0.2508554929918378473"
"variable151","-0.4918600351660798453"
"variable152","-0.7675956627230726692"
"variable153","-1.2599677325817222329"
"variable154","-1.6007867066824936764"
"variable155","-1.4548174011682390994"
"variable156","-1.4248960744772316556"
"variable157","-1.6188278521335017768"
"variable158","-1.6537636912738764572"
"variable159","-1.5859338360563721704"
"variable160","-1.6964302172574665661"
"variable161"," 0.6580531369315378853"
"variable162"," 0.9453394266220279674"
"variable163"," 1.4306026573031482840"
"variable164"," 1.8380198293338030346"
"variable165"," 1.9420389183106325781"
"variable166"," 1.7535004342432598534"
"variable167"," 1.4602041175114823801"
"variable168"," 0.7966253394355951034"
"variable169"," 0.5326386843442483254"
"variable170","-0.1752363971395640152"
"variable171","-0.3726840554100779856"
"variable172","-0.8405391854878316860"
"variable173","-0.9821618552596041996"
"variable174","-1.0089291696386462061"
"variable175","-1.3412902641789721248"
"variable176","-1.2189136257290691390"
"variable177","-1.4008971481876766330"
"variable178","-1.4612658926928363545"
"variable179","-1.7638335860903673336"
"variable180","-1.7459611064449662710"
"variable181"," 0.7416646558637505215"
"variable182"," 1.2124699710951623022"
"variable183"," 1.6905106421807658545"
"variable184"," 2.0168492470548766704"
"variable185"," 2.2016619347323498346"
"variable186"," 1.9642974809099982281"
"variable187"," 1.7183908220523216315"
"variable188"," 1.0473070901354601947"
"variable189"," 0.6513511465131501810"
"variable190"," 0.2164919505704442915"
"variable191","-0.3865287699344008288"
"variable192","-0.7872940254154585649"
"variable193","-0.8926934557293602079"
"variable194","-1.2782282130811215559"
"variable195","-1.3070681860766457660"
"variable196","-1.2941474877004777166"
"variable197","-1.2308455410065946012"
"variable198","-1.3279925074706027122"
"variable199","-1.5597866635649311196"
"variable1100","-1.4975297920625600945"
"variable1101"," 0.7220246937728894698"
"variable1102"," 1.4501375557420348450"
"variable1103"," 1.7787137806255191030"
"variable1104"," 2.1743228875906583930"
"variable1105"," 2.1615512788242616793"
"variable1106"," 2.2244691623629555544"
"variable1107"," 1.9006643057685506104"
"variable1108"," 1.3750847292275887312"
"variable1109"," 0.9097658048264446462"
