"","V1"
"variable11","-0.277262325603040538"
"variable12"," 0.116683444447625934"
"variable13"," 0.507814685328247029"
"variable14"," 0.648755847071513680"
"variable15"," 0.466706996647011318"
"variable16"," 0.621913625063787112"
"variable17"," 0.418870605228681858"
"variable18"," 0.004843751436741012"
"variable19","-0.247600741700977595"
"variable110","-0.807172862109021283"
"variable111","-1.010203654755453595"
"variable112","-1.206634533574366008"
"variable113","-1.460641913826902005"
"variable114","-1.435258746111931716"
"variable115","-1.613128506471496415"
"variable116","-1.555539932774303358"
"variable117","-1.593298663414441485"
"variable118","-1.569766282303980409"
"variable119","-1.500855813112309978"
"variable120","-1.431328626328729037"
"variable121"," 0.179591985817034838"
"variable122"," 0.549244860572434268"
"variable123"," 0.976668451583321828"
"variable124"," 0.830012992504968627"
"variable125"," 1.009097146131503697"
"variable126"," 0.856522907891609564"
"variable127"," 0.865550033945330810"
"variable128"," 0.391018460289673242"
"variable129","-0.089427129534719443"
"variable130","-0.442136294023301679"
"variable131","-0.987109800156446004"
"variable132","-1.086914473653541213"
"variable133","-1.213334007260300496"
"variable134","-1.335769501314229446"
"variable135","-1.315077403114194521"
"variable136","-1.423768753159182054"
"variable137","-1.585777063231773143"
"variable138","-1.549731566112823478"
"variable139","-1.533019233683742044"
"variable140","-1.808569546544319007"
"variable141"," 0.328831801128616596"
"variable142"," 1.010187918296067355"
"variable143"," 1.143323991997840405"
"variable144"," 1.296621480713188612"
"variable145"," 1.535311252703710272"
"variable146"," 1.340154817550836430"
"variable147"," 1.025213712322483373"
"variable148"," 0.519014365740395833"
"variable149"," 0.282389666610966261"
"variable150","-0.422102118975644758"
"variable151","-0.681044365832092935"
"variable152","-1.061111419174015857"
"variable153","-1.070705085374164423"
"variable154","-1.254605594924059320"
"variable155","-1.397404082517367252"
"variable156","-1.520733109062275101"
"variable157","-1.411435392911338127"
"variable158","-1.570777052957432751"
"variable159","-1.619460813705194235"
"variable160","-1.697540960346485939"
"variable161"," 0.626302315033226087"
"variable162"," 1.234511413488237785"
"variable163"," 1.451831965008106629"
"variable164"," 1.760201956162195769"
"variable165"," 1.762518550240922854"
"variable166"," 1.802868938790928244"
"variable167"," 1.263548825537226916"
"variable168"," 0.924860091064906964"
"variable169"," 0.540727803998778844"
"variable170","-0.162080483844785017"
"variable171","-0.544826192296308798"
"variable172","-0.854098047844715325"
"variable173","-1.302467030757438415"
"variable174","-1.172640633867759075"
"variable175","-1.264987221381600913"
"variable176","-1.395706451569499240"
"variable177","-1.464976461761818172"
"variable178","-1.280835415692177959"
"variable179","-1.657482607339242131"
"variable180","-1.713668723575903163"
"variable181"," 0.767459415069368434"
"variable182"," 1.280077233692147987"
"variable183"," 1.765585791184568043"
"variable184"," 1.926453175088460812"
"variable185"," 2.159032712448605729"
"variable186"," 1.902674304967580721"
"variable187"," 1.672370799821904397"
"variable188"," 1.050190798806431625"
"variable189"," 0.512934694348901044"
"variable190"," 0.190041508592856706"
"variable191","-0.346755783873272827"
"variable192","-0.711443003777572747"
"variable193","-1.123972332113962302"
"variable194","-1.085483425197252272"
"variable195","-1.206570561783074647"
"variable196","-1.420319897872928339"
"variable197","-1.314157980614626631"
"variable198","-1.301676151995615704"
"variable199","-1.668119874949859804"
"variable1100","-1.595110196827977056"
"variable1101"," 0.919230250890669787"
"variable1102"," 1.243306474840246034"
"variable1103"," 2.034209912994423775"
"variable1104"," 2.192943881846895149"
"variable1105"," 2.266660323478419503"
"variable1106"," 1.993419984661526589"
"variable1107"," 1.731306079998865544"
"variable1108"," 1.518737252449990471"
"variable1109"," 0.796239705901633066"
"variable1110","-0.025812043871184714"
"variable1111","-0.160517098890846366"
"variable1112","-0.445993777718253215"
"variable1113","-0.809018593950128651"
"variable1114","-0.903311694137550081"
"variable1115","-0.982278191916941990"
"variable1116","-1.255299640126665839"
"variable1117","-1.310932481346832601"
"variable1118","-1.502562006656698257"
"variable1119","-1.482936850703467480"
"variable1120","-1.521401458472281254"
"variable1121"," 0.805560896542523941"
"variable1122"," 1.339860683197019675"
"variable1123"," 1.832091092186579839"
"variable1124"," 2.092978181066615928"
"variable1125"," 2.219908476214535131"
"variable1126"," 2.153186537300979975"
"variable1127"," 1.766151929116251518"
"variable1128"," 1.526145261471871128"
"variable1129"," 0.691135995350488419"
"variable1130"," 0.398744410358099044"
"variable1131"," 0.104596213891169243"
"variable1132","-0.213669424884199932"
"variable1133","-0.734452900761938254"
"variable1134","-0.886272656870679798"
"variable1135","-0.909212305794512732"
"variable1136","-0.962662102833563571"
"variable1137","-1.205340863380893746"
