"","V1"
"variable11","-0.332350916301104804"
"variable12"," 0.190545688666225843"
"variable13"," 0.491812990269913819"
"variable14"," 0.534371896924908496"
"variable15"," 0.738464871213171725"
"variable16"," 0.541022055319744344"
"variable17"," 0.413072073070817058"
"variable18"," 0.004127503205046498"
"variable19","-0.026947492294330883"
"variable110","-0.707533246655392967"
"variable111","-0.809268819729189071"
"variable112","-0.937590034338972700"
"variable113","-1.297883767526662346"
"variable114","-1.525401335376872947"
"variable115","-1.754558740296487063"
"variable116","-1.653545648939134027"
"variable117","-1.687701956103003109"
"variable118","-1.581303059179348436"
"variable119","-1.577948860341499504"
"variable120","-1.846422198502861489"
"variable121"," 0.171499328514611027"
"variable122"," 0.255793932536441504"
"variable123"," 0.846794156091737804"
"variable124"," 1.447595886757156336"
"variable125"," 1.344289453228053377"
"variable126"," 0.839421155543897957"
"variable127"," 0.543784262257204110"
"variable128"," 0.467679531061615250"
"variable129","-0.183900954648043485"
"variable130","-0.319134792226228314"
"variable131","-1.094034116305155457"
"variable132","-0.890528107172177230"
"variable133","-1.436972514131956480"
"variable134","-1.442807230379016925"
"variable135","-1.345973341833973214"
"variable136","-1.949425274678251663"
"variable137","-1.416150493558575363"
"variable138","-1.421194689486134255"
"variable139","-2.076271868398017695"
"variable140","-1.398073878728031572"
"variable141"," 0.412787864387401227"
"variable142"," 1.004024295446514836"
"variable143"," 1.043718036613342059"
"variable144"," 1.378914812291716308"
"variable145"," 1.622526069356638567"
"variable146"," 1.132080092423629392"
"variable147"," 1.068135428766405548"
"variable148"," 0.568137987561035396"
"variable149"," 0.250009249778518461"
"variable150","-0.258789870605382055"
"variable151","-0.717476729043675543"
"variable152","-1.030940209302253052"
"variable153","-1.140334102080084566"
"variable154","-1.124969782605601321"
"variable155","-1.443058410757506627"
"variable156","-1.633216223412431445"
"variable157","-1.455191787873270304"
"variable158","-1.394406497437445935"
"variable159","-1.737050522364835370"
"variable160","-1.679153975378453900"
"variable161"," 0.607613065995164514"
"variable162"," 1.141371176935753295"
"variable163"," 1.895004970382594633"
"variable164"," 1.802795844667061331"
"variable165"," 1.832296144187866016"
"variable166"," 2.001481023324996222"
"variable167"," 1.597370413365547526"
"variable168"," 0.959510459550470096"
"variable169"," 0.551798796252926160"
"variable170","-0.001302312083760269"
"variable171","-0.441886244030051556"
"variable172","-0.780596539209433615"
"variable173","-1.081200156075813101"
"variable174","-1.343190206520556984"
"variable175","-1.545545749434861893"
"variable176","-1.487481725982805703"
"variable177","-1.661459095519047580"
"variable178","-1.705964774691400621"
"variable179","-1.540983692703314700"
"variable180","-1.442813069424711436"
"variable181"," 0.905876990616514277"
"variable182"," 1.292080994109464198"
"variable183"," 1.572988025478541108"
"variable184"," 1.950356943072975691"
"variable185"," 2.019194834950141182"
"variable186"," 1.931565823221042644"
"variable187"," 1.459295301277116375"
"variable188"," 1.165082133178802382"
"variable189"," 0.536585742409408484"
"variable190"," 0.406165456967193361"
"variable191","-0.208502959225766393"
"variable192","-0.700116079805578218"
"variable193","-0.928779485222481438"
"variable194","-0.861813550593746203"
"variable195","-1.266206541823650999"
"variable196","-1.317148546657866071"
"variable197","-1.437302317776231630"
"variable198","-1.629762003316215901"
"variable199","-1.500478690637446100"
"variable1100","-1.433752534810506241"
"variable1101"," 0.405426764353529534"
"variable1102"," 1.464390677858969481"
"variable1103"," 1.937118015039640539"
"variable1104"," 2.269353130999442580"
"variable1105"," 2.543712258608713750"
"variable1106"," 2.036214673628844007"
"variable1107"," 1.668964995940359630"
"variable1108"," 1.299260566565764163"
"variable1109"," 0.800922817845901025"
"variable1110"," 0.237291146195383829"
"variable1111","-0.289023052057386987"
"variable1112","-0.417142283475677500"
"variable1113","-0.578042913627803912"
"variable1114","-0.952362942909760646"
"variable1115","-0.908662759505845075"
"variable1116","-1.252947965708590905"
"variable1117","-1.246804553397932835"
"variable1118","-1.316493123757544348"
"variable1119","-1.733503453862684340"
"variable1120","-1.685942809751338478"
"variable1121"," 0.771447072308827475"
"variable1122"," 1.630624311971021978"
"variable1123"," 1.876421181421815243"
"variable1124"," 2.011809399195394477"
"variable1125"," 2.471998960711225379"
"variable1126"," 2.237794923932003410"
"variable1127"," 2.022882881773056862"
"variable1128"," 1.307966137888780356"
"variable1129"," 0.791506644387457770"
"variable1130"," 0.643000637355212068"
"variable1131","-0.115115729376540923"
"variable1132"," 0.111960370078878158"
"variable1133","-0.619971978934153789"
"variable1134","-0.690535170605505066"
"variable1135","-0.852855147191583174"
"variable1136","-0.695746537794445730"
"variable1137","-0.947395446987958301"
"variable1138","-1.166200263399361337"
"variable1139","-1.470589370559767906"
"variable1140","-1.531779190411904690"
"variable1141"," 0.794140496898859571"
"variable1142"," 0.972799811523493929"
"variable1143"," 1.710919271825577903"
"variable1144"," 1.958329122714551840"
"variable1145"," 2.162972674905378589"
"variable1146"," 2.026505714737633301"
"variable1147"," 1.693157459837474788"
"variable1148"," 1.406489093076790375"
"variable1149"," 1.038523312087432426"
"variable1150"," 0.593401196644365858"
"variable1151"," 0.496228017867199278"
"variable1152","-0.270381822113019255"
"variable1153","-0.329930942495716029"
"variable1154","-0.614035688233985688"
"variable1155","-0.723743771518478352"
"variable1156","-0.767848766769001712"
"variable1157","-0.865869722984954460"
"variable1158","-1.028152775007534769"
"variable1159","-1.242145971082561751"
"variable1160","-1.445597496754899680"
"variable1161"," 0.751193626307353424"
"variable1162"," 1.304562680891627080"
"variable1163"," 1.731115916875215932"
"variable1164"," 2.143395546432605769"
"variable1165"," 2.113618242713283468"
"variable1166"," 1.753970595768130636"
"variable1167"," 1.897096045272689047"
"variable1168"," 1.642717390156010149"
"variable1169"," 0.813136538401803444"
"variable1170"," 0.421995659660747147"
"variable1171"," 0.602115743224090672"
"variable1172","-0.146988177519030982"
"variable1173","-0.353083537107577061"
"variable1174","-0.174312576495064597"
"variable1175","-0.446337654483033974"
"variable1176","-0.647133332809238793"
"variable1177","-0.894583930818905193"
"variable1178","-0.874333213578410318"
"variable1179","-1.423905654502903850"
"variable1180","-1.185253877909393738"
"variable1181"," 0.441596959923694021"
"variable1182"," 0.834230462978736043"
"variable1183"," 1.217243340585728140"
"variable1184"," 1.653312995169425204"
"variable1185"," 1.727183765989437791"
"variable1186"," 1.652866751361629749"
"variable1187"," 1.582040232651071410"
"variable1188"," 1.225987627185577189"
"variable1189"," 0.745577579563656112"
"variable1190"," 0.534447446121599890"
"variable1191"," 0.472909727004336089"
"variable1192"," 0.218234417952614002"
"variable1193"," 0.456755300893285199"
"variable1194"," 0.105562896915453217"
"variable1195","-0.334698115477711000"
"variable1196","-0.645981719152677547"
"variable1197","-0.822882800001614290"
"variable1198","-0.844440542786658144"
"variable1199","-0.974667036899921624"
"variable1200","-1.070866474853604089"
"variable1201","-0.032940293353295097"
"variable1202"," 0.559510516996702068"
"variable1203"," 0.769742712849072475"
"variable1204"," 1.143616167544317497"
"variable1205"," 1.162569185705065289"
"variable1206"," 1.221511281761774592"
"variable1207"," 1.102720814261635818"
"variable1208"," 1.004925636985776194"
"variable1209"," 0.776307118048042200"
"variable1210"," 0.776278141294927893"
"variable1211"," 0.409053353752539539"
"variable1212"," 0.319150821373221649"
"variable1213"," 0.563062487356020380"
"variable1214"," 0.276702245824252790"
"variable1215"," 0.223280183157808731"
"variable1216","-0.117306120858133495"
"variable1217","-0.405160291407931805"
"variable1218","-0.809074007328721145"
"variable1219","-0.633631984276410209"
"variable1220","-1.116943109696137082"
"variable1221","-0.109937068152717615"
"variable1222"," 0.094149794817692617"
"variable1223"," 0.548551364178485601"
"variable1224"," 0.783340006360050967"
"variable1225"," 0.648839505863124666"
"variable1226"," 0.947973584640881217"
"variable1227"," 1.002532258248997943"
"variable1228"," 1.021238872236202022"
"variable1229"," 0.319393626093656846"
"variable1230"," 0.610527776353261165"
"variable1231"," 0.603329618104419207"
"variable1232"," 0.404412330344308291"
"variable1233"," 0.707339722833976059"
"variable1234"," 0.453456496074021165"
"variable1235"," 0.424889817711472439"
"variable1236"," 0.011262961147306433"
"variable1237","-0.254900913205013402"
"variable1238","-0.398188039858205889"
"variable1239","-0.774445861182109452"
"variable1240","-1.194651667345031365"
"variable1241","-0.611312178068914136"
"variable1242","-0.188103941112283429"
"variable1243"," 0.618518131645439562"
"variable1244"," 0.652903262684529140"
"variable1245"," 0.495645948768450473"
"variable1246"," 0.375169843900602373"
"variable1247"," 0.350937385978105587"
"variable1248"," 0.319224150903013704"
"variable1249"," 0.333384338021280036"
"variable1250"," 0.411784295088260976"
"variable1251"," 0.572578048870817979"
"variable1252"," 0.437803096556005633"
"variable1253"," 0.737495926108315270"
"variable1254"," 0.749150701572371513"
"variable1255"," 0.397513669726124008"
"variable1256"," 0.403545728079283350"
"variable1257"," 0.152893386234361162"
"variable1258","-0.050035720623220425"
"variable1259","-0.645749076015950330"
"variable1260","-0.772080855440743896"
"variable1261","-0.728589107577149564"
"variable1262","-0.544644067821354882"
"variable1263"," 0.080162449507520217"
"variable1264","-0.038158991802937497"
"variable1265"," 0.164561915190736957"
"variable1266"," 0.162844801061003241"
"variable1267"," 0.303210732042296760"
"variable1268"," 0.103632837053452387"
"variable1269"," 0.207699359387640003"
"variable1270"," 0.460426294484560461"
"variable1271"," 0.536160949053069324"
"variable1272"," 0.574289719354585060"
"variable1273"," 0.658070416593281249"
"variable1274"," 0.998326516856959501"
"variable1275"," 0.914598398052912764"
"variable1276"," 0.515337733847688106"
"variable1277"," 0.201404825523163244"
"variable1278","-0.209232173143953398"
"variable1279","-0.653400739422213772"
"variable1280","-0.849763722010107747"
"variable1281","-1.042127391513106405"
"variable1282","-0.658847228831152210"
"variable1283","-0.218883915891140424"
"variable1284","-0.579549655785575712"
"variable1285","-0.518466045324102232"
"variable1286","-0.152202997106233862"
"variable1287","-0.155868413257930827"
"variable1288","-0.123752216161714113"
"variable1289"," 0.167777551138456077"
"variable1290"," 0.530605981885728051"
"variable1291"," 0.620006321094745294"
"variable1292"," 0.599232691075990753"
"variable1293"," 0.978261148928217583"
"variable1294"," 0.881916156161017817"
"variable1295"," 0.843594749810150812"
"variable1296"," 0.570955973511598547"
"variable1297"," 0.132797169262471787"
"variable1298","-0.077242146352494712"
"variable1299","-0.645335205725877326"
"variable1300","-0.903882385420601842"
"variable1301","-0.954148470892153933"
"variable1302","-0.825779996267170802"
"variable1303","-0.589435025726940065"
"variable1304","-0.502810782624273145"
"variable1305","-0.579348476680439983"
"variable1306","-0.185513366376254818"
"variable1307","-0.364708736206749706"
"variable1308","-0.253643879724262722"
"variable1309"," 0.044380681077137232"
"variable1310"," 0.294475306428315042"
"variable1311"," 0.681721295964488161"
"variable1312"," 0.589059670475313490"
"variable1313"," 1.011328822619156131"
"variable1314"," 0.904836229772121525"
"variable1315"," 0.878069857121649200"
"variable1316"," 0.641171815482404650"
"variable1317"," 0.057716187139517039"
"variable1318","-0.083986731525987346"
"variable1319","-0.341919660413288640"
"variable1320","-0.836670986791773097"
"variable1321","-1.653445140204488295"
"variable1322","-1.451642123923629235"
"variable1323","-1.026355493780415351"
"variable1324","-0.919251433645726590"
"variable1325","-0.883604802813973467"
"variable1326","-0.879768481257465540"
"variable1327","-0.495140985114583876"
"variable1328","-0.256028656003918498"
"variable1329","-0.093949520813865192"
"variable1330","-0.054915049968704624"
"variable1331"," 0.419837737987592774"
"variable1332"," 0.643108986680820394"
"variable1333"," 1.067418146022715675"
"variable1334"," 1.068276780542703808"
"variable1335"," 0.986200517819207811"
"variable1336"," 0.629577318909518957"
"variable1337"," 0.422341938246907078"
"variable1338","-0.057555635402540772"
"variable1339","-0.342130943250642860"
"variable1340","-0.704186583387778176"
"variable1341","-1.821951981665694387"
"variable1342","-1.358764963690536121"
"variable1343","-1.267630106028633463"
"variable1344","-1.018759083919244190"
"variable1345","-0.932691621570381102"
"variable1346","-1.125859414822097282"
"variable1347","-0.925662744435626239"
"variable1348","-0.675279860125091225"
"variable1349","-0.713120076565595507"
"variable1350","-0.261306053640772973"
"variable1351"," 0.179360865513926299"
"variable1352"," 0.570187189248258730"
"variable1353"," 0.906323940570363584"
"variable1354"," 0.982229920164622738"
"variable1355"," 1.031767591061703682"
"variable1356"," 0.628187782842976716"
"variable1357"," 0.468867762127831877"
"variable1358","-0.358594788752982896"
"variable1359","-0.608841344815504337"
"variable1360","-0.945521055825865431"
"variable1361","-1.670236048473021873"
"variable1362","-1.498652758403581808"
"variable1363","-1.589524506713948959"
"variable1364","-1.557661482392450614"
"variable1365","-1.217854153265756523"
"variable1366","-1.063425766357368074"
"variable1367","-0.866279675637171453"
"variable1368","-0.923227629613683654"
"variable1369","-0.310751116668467109"
"variable1370","-0.391888140144927011"
"variable1371","-0.066466434150764378"
"variable1372"," 0.574415892510012682"
"variable1373"," 0.764559757254062222"
"variable1374"," 0.369133583022523026"
"variable1375"," 0.541259304826079535"
"variable1376"," 0.450887777296629544"
"variable1377"," 0.172655699294158055"
"variable1378"," 0.083466683786063936"
"variable1379","-0.644310361722618685"
"variable1380","-1.132722038916212481"
"variable1381","-1.530969103705701828"
"variable1382","-1.288391357011540395"
"variable1383","-1.618182221698156509"
"variable1384","-1.493377566650616606"
"variable1385","-1.332034081172372542"
"variable1386","-0.874364626129342959"
"variable1387","-0.898169952343091049"
"variable1388","-0.952764076173939212"
"variable1389","-0.460245987263973810"
"variable1390","-0.414148346523471989"
"variable1391","-0.295757192124217139"
"variable1392"," 0.124508306125196033"
"variable1393"," 0.026069977737095518"
"variable1394"," 0.400950061652364464"
"variable1395"," 0.185736225739512956"
"variable1396"," 0.242010542677015938"
"variable1397","-0.209324509178283102"
"variable1398","-0.158471472373583055"
"variable1399","-0.552137267569166701"
"variable1400","-0.984522271000122240"
