"","V1"
"variable11","-0.330887929665302338"
"variable12"," 0.291168046165151684"
"variable13"," 0.534574169092955187"
"variable14"," 0.594955452433977405"
"variable15"," 0.366770347024244270"
"variable16"," 0.500611838750919969"
"variable17"," 0.301579044524531048"
"variable18","-0.306629378151816123"
"variable19","-0.398283620521072079"
"variable110","-0.678140170619399574"
"variable111","-1.098413673453687345"
"variable112","-1.149654017831568620"
"variable113","-1.236746045142858463"
"variable114","-1.324452553739793759"
"variable115","-1.821647758109489645"
"variable116","-1.572125220314810612"
"variable117","-1.525786440688232659"
"variable118","-1.561951081056548452"
"variable119","-1.469736613885368470"
"variable120","-1.784292343962857963"
"variable121"," 0.069530790597594511"
"variable122"," 0.576034475562113402"
"variable123"," 0.912901763371659958"
"variable124"," 0.930720506712678475"
"variable125"," 1.066331489033008673"
"variable126"," 1.023270509283613405"
"variable127"," 0.851295911721515641"
"variable128"," 0.279637843200478631"
"variable129","-0.022647680668550940"
"variable130","-0.424786030778779633"
"variable131","-0.666605555963748042"
"variable132","-1.034023474973877477"
"variable133","-1.316968796389613505"
"variable134","-1.503900681753534974"
"variable135","-1.565300351555004577"
"variable136","-1.710577304612806548"
"variable137","-1.743477765975325555"
"variable138","-1.571579192560604188"
"variable139","-1.757062999667878822"
"variable140","-1.718064054401135632"
"variable141"," 0.272222337607201326"
"variable142"," 0.794874042548173398"
"variable143"," 0.987254885211673705"
"variable144"," 1.258206964450492515"
"variable145"," 1.247998468515648662"
"variable146"," 1.370051367004671450"
"variable147"," 1.163575501592751360"
"variable148"," 0.641483916772702889"
"variable149"," 0.092532129602465346"
"variable150","-0.173002961507022962"
"variable151","-0.768993016025590337"
"variable152","-1.100611691248542634"
"variable153","-1.081092745652328713"
"variable154","-1.322502308954878192"
"variable155","-1.488121311430177451"
"variable156","-1.570859712741260017"
"variable157","-1.525479882894734240"
"variable158","-1.710255516110496865"
"variable159","-1.733661737130081759"
"variable160","-1.606674844141646075"
"variable161"," 0.414775175986604627"
"variable162"," 1.253410272929227798"
"variable163"," 1.569817507858935368"
"variable164"," 1.754634798338016610"
"variable165"," 1.708548846630098872"
"variable166"," 1.444914244145852456"
"variable167"," 1.344756977777635365"
"variable168"," 0.917477509521984702"
"variable169"," 0.437495377244791095"
"variable170","-0.010981399996673993"
"variable171","-0.470150524976656992"
"variable172","-0.951003169362025558"
"variable173","-1.066191335565604525"
"variable174","-1.135434840705744186"
"variable175","-1.367288190262480052"
"variable176","-1.276337868919565244"
"variable177","-1.305526392328110852"
"variable178","-1.306268623426702247"
"variable179","-1.404427199631470558"
"variable180","-1.600271422224970097"
"variable181"," 0.794634942465629601"
"variable182"," 1.337891927511661194"
"variable183"," 1.656762785276555849"
"variable184"," 2.036042054051472316"
"variable185"," 2.046422349118387274"
"variable186"," 2.056279483941090724"
"variable187"," 1.517127864698917694"
"variable188"," 1.344752626272827989"
"variable189"," 0.612070602238324990"
"variable190"," 0.158447581000660254"
"variable191","-0.254591934411833309"
"variable192","-0.679079918192240339"
"variable193","-0.759947412131026456"
"variable194","-0.875513310131231681"
"variable195","-1.231124114165569106"
"variable196","-1.470251369812698883"
"variable197","-1.371295078782694521"
"variable198","-1.589581674920327758"
"variable199","-1.534907659938506530"
"variable1100","-1.638711059532654390"
"variable1101"," 0.953199858767422192"
"variable1102"," 1.279759621175090567"
"variable1103"," 2.064128447000923572"
"variable1104"," 2.114366062580546490"
"variable1105"," 2.048606725839720255"
"variable1106"," 2.202911871178947933"
"variable1107"," 1.916063022640023261"
"variable1108"," 1.405622568089640811"
"variable1109"," 0.622084118120747709"
"variable1110"," 0.347586752002237487"
"variable1111","-0.101670997859453105"
"variable1112","-0.370396745567662611"
"variable1113","-0.693271701535711049"
"variable1114","-1.146696864257304549"
"variable1115","-1.042293637198764333"
"variable1116","-1.101647435585868307"
"variable1117","-1.329614159417298325"
"variable1118","-1.234224419700678865"
"variable1119","-1.450050151635053020"
"variable1120","-1.550701110749100442"
