"","V1"
"variable11","-0.460185872994230971"
"variable12","-0.148809634296618726"
"variable13"," 0.301378661953035309"
"variable14"," 0.616431920378183618"
"variable15"," 0.368341282652976443"
"variable16"," 0.633938158218367076"
"variable17"," 0.440173786028628777"
"variable18"," 0.164072433693831288"
"variable19","-0.431307822053668299"
"variable110","-0.704445754081446718"
"variable111","-1.074096129296684854"
"variable112","-1.075121273934895427"
"variable113","-1.168643089410761338"
"variable114","-1.460361336738424720"
"variable115","-1.689799059035846707"
"variable116","-1.712962046545743355"
"variable117","-1.563741195061551181"
"variable118","-1.469465185232275539"
"variable119","-1.493010371853456641"
"variable120","-1.591481162193796539"
"variable121"," 0.063973722257870819"
"variable122"," 0.251297969851209224"
"variable123"," 0.729991043779717796"
"variable124"," 1.086217310836797179"
"variable125"," 1.098458853393082801"
"variable126"," 1.208551890645340077"
"variable127"," 0.793517812134236666"
"variable128"," 0.412054982089352095"
"variable129","-0.166403546672663438"
"variable130","-0.331365772310339313"
"variable131","-0.847853482495008581"
"variable132","-1.204098329379163834"
"variable133","-0.990194044223231540"
"variable134","-1.305237881893648977"
"variable135","-1.511956461762458126"
"variable136","-1.349399333919016675"
"variable137","-1.566507401634582797"
"variable138","-1.670155387729921337"
"variable139","-1.682128776625418709"
"variable140","-1.410486371490756508"
"variable141"," 0.387285687864983907"
"variable142"," 0.803797101231173539"
"variable143"," 1.175506507212184193"
"variable144"," 1.376059746567492859"
"variable145"," 1.294201203777400222"
"variable146"," 1.186928059664636104"
"variable147"," 0.947451354184831951"
"variable148"," 0.676311767259567875"
"variable149"," 0.363195927626093873"
"variable150","-0.079587515798410086"
"variable151","-0.654988513540989747"
"variable152","-0.901529618881511174"
"variable153","-1.001103827652064959"
"variable154","-1.433494788724133828"
"variable155","-1.344452337121788243"
"variable156","-1.530749738888740996"
"variable157","-1.333298039153832937"
"variable158","-1.599961087314064834"
"variable159","-1.394706409550328319"
"variable160","-1.494706672410173187"
"variable161"," 0.533006967093534789"
"variable162"," 1.192758708603434803"
"variable163"," 1.475377720953395144"
"variable164"," 1.808871769908336535"
"variable165"," 1.714981804795868037"
"variable166"," 1.612861658962537525"
"variable167"," 1.525852245598102952"
"variable168"," 1.007017177334924574"
"variable169"," 0.485449162235914333"
"variable170","-0.135774315934316964"
"variable171","-0.576850017144154292"
"variable172","-1.049191876837332726"
"variable173","-1.147205516786526491"
"variable174","-1.005285292526740371"
"variable175","-1.615246167736680061"
"variable176","-1.378642972877119455"
"variable177","-1.442697154821530159"
"variable178","-1.830854086408809422"
"variable179","-1.452286815545887233"
"variable180","-1.587395470758961036"
"variable181"," 0.848327873703986768"
"variable182"," 1.325460558798305710"
"variable183"," 1.667449426017560299"
"variable184"," 2.042617841458826522"
"variable185"," 2.229288088965961201"
"variable186"," 2.030508614982522886"
"variable187"," 1.654962687157912393"
"variable188"," 1.044542621919053449"
"variable189"," 0.688795230782842327"
"variable190"," 0.186448438602312777"
"variable191","-0.277417844140236736"
"variable192","-0.584231161487287709"
"variable193","-1.126283448060201309"
"variable194","-1.138257812283666404"
"variable195","-1.324171381656326751"
"variable196","-1.310670928891658260"
"variable197","-1.322981316205213087"
"variable198","-1.535602436554099226"
"variable199","-1.637769950940376695"
"variable1100","-1.305304643924009689"
"variable1101"," 0.936969776494960715"
"variable1102"," 1.510466524118866394"
"variable1103"," 1.903529836379280304"
"variable1104"," 2.238227267691899502"
"variable1105"," 2.371260235633587232"
"variable1106"," 2.073975307524942302"
"variable1107"," 1.715957258432353028"
"variable1108"," 1.540461148245479528"
"variable1109"," 0.662265374693584596"
"variable1110"," 0.216131883883982551"
"variable1111","-0.005427340089901950"
"variable1112","-0.421083881685752115"
"variable1113","-0.757873264096360799"
"variable1114","-1.072137211239978294"
"variable1115","-0.930806394512451840"
"variable1116","-1.278289264536815573"
"variable1117","-1.197439302820034746"
"variable1118","-1.551704659617675119"
"variable1119","-1.387810932336448477"
"variable1120","-1.414691327911488994"
"variable1121"," 0.958299537573122584"
"variable1122"," 1.479421635400991919"
"variable1123"," 1.927607245384317602"
"variable1124"," 2.226359970351098116"
"variable1125"," 2.432730685356590872"
"variable1126"," 2.332892201455221581"
"variable1127"," 1.771819940610945610"
"variable1128"," 1.230835342062185145"
"variable1129"," 0.926414894478582829"
"variable1130"," 0.637214676540559855"
"variable1131","-0.063533999198943009"
"variable1132","-0.450650142648408580"
"variable1133","-0.598124577689540304"
"variable1134","-0.793244689484519538"
"variable1135","-0.969247195218108981"
"variable1136","-0.986408304400992031"
"variable1137","-0.970762343631420555"
"variable1138","-1.132711879875224259"
"variable1139","-1.399876766775159487"
"variable1140","-1.498550366893964370"
"variable1141"," 0.718417394856228575"
"variable1142"," 1.347922372963862747"
"variable1143"," 1.863235726165288542"
"variable1144"," 1.896227943147082762"
"variable1145"," 2.264738486838710596"
"variable1146"," 2.153214440798196794"
"variable1147"," 1.824911580685956602"
"variable1148"," 1.394523547789912055"
"variable1149"," 0.946955996507635067"
"variable1150"," 0.423848429027376294"
"variable1151"," 0.071066071344703441"
"variable1152","-0.234728846502860300"
"variable1153","-0.350746121197649363"
"variable1154","-0.482027875548147355"
"variable1155","-0.640300319976451093"
"variable1156","-0.839533529593920358"
"variable1157","-0.968335157265115209"
"variable1158","-1.337269621353543547"
"variable1159","-1.243844041327883954"
"variable1160","-1.436448653908757755"
"variable1161"," 0.662107376185535945"
"variable1162"," 1.151154239495629117"
"variable1163"," 1.501633284173196747"
"variable1164"," 1.798843150157147575"
"variable1165"," 1.995186450809558254"
"variable1166"," 1.908317911040732229"
"variable1167"," 1.462028722808833114"
"variable1168"," 1.224278698852163449"
"variable1169"," 1.021606890198198947"
"variable1170"," 0.431052894018399912"
"variable1171"," 0.206319834073276226"
"variable1172"," 0.023916534578671628"
"variable1173","-0.382775600214240064"
"variable1174","-0.445977603850912674"
"variable1175","-0.586895946696783910"
"variable1176","-0.639151334949804695"
"variable1177","-1.011788486462193770"
"variable1178","-1.067185534503104272"
"variable1179","-1.209290210408870747"
"variable1180","-1.333431982543934247"
"variable1181"," 0.436305462470114924"
"variable1182"," 0.907170237625821940"
"variable1183"," 1.528643732025044555"
"variable1184"," 1.483090963388884909"
"variable1185"," 1.706160913579474858"
"variable1186"," 1.563123307583261345"
"variable1187"," 1.476838597790779195"
"variable1188"," 1.183836019147493701"
"variable1189"," 0.758004370474459788"
"variable1190"," 0.677295192876095298"
"variable1191"," 0.217541073516133054"
"variable1192"," 0.165626058739159088"
"variable1193"," 0.067989806958603863"
"variable1194","-0.126187636303732531"
"variable1195","-0.073296511558184840"
"variable1196","-0.333161076818651647"
"variable1197","-0.425235476599677531"
"variable1198","-0.619540939655768952"
"variable1199","-0.779592877491635305"
"variable1200","-1.301683580548156138"
"variable1201"," 0.279273554412595604"
"variable1202"," 0.601559130692021049"
"variable1203"," 1.011897927698881539"
"variable1204"," 1.323121021811892062"
"variable1205"," 1.226344022704437542"
"variable1206"," 1.362608746999663722"
"variable1207"," 1.136903239778064734"
"variable1208"," 0.958630065528428332"
"variable1209"," 0.927794203732727585"
"variable1210"," 0.540253579832387754"
"variable1211"," 0.209839695200829873"
"variable1212"," 0.475417742017155476"
"variable1213"," 0.240284680222124514"
"variable1214"," 0.225998426790995910"
"variable1215"," 0.125054073387645709"
"variable1216","-0.056756705072787482"
"variable1217","-0.206481740011077330"
"variable1218","-0.391241752681939225"
"variable1219","-0.877925586177187522"
"variable1220","-1.182552210433640782"
"variable1221"," 0.039165790808807610"
"variable1222"," 0.321416723358398493"
"variable1223"," 0.575942791152691536"
"variable1224"," 0.754874010837866316"
"variable1225"," 0.947143842939086156"
"variable1226"," 0.781551214480790568"
"variable1227"," 0.743178765579830536"
"variable1228"," 0.675365070777572463"
"variable1229"," 0.569208765488102175"
"variable1230"," 0.346104592237756803"
"variable1231"," 0.419561557290029474"
"variable1232"," 0.595442786183235984"
"variable1233"," 0.468674913361276979"
"variable1234"," 0.528831390761762554"
"variable1235"," 0.229774614840485780"
"variable1236"," 0.095601197941376212"
"variable1237","-0.062609858181519581"
"variable1238","-0.212991148782052941"
"variable1239","-0.683205768525887658"
"variable1240","-0.942886477208600859"
"variable1241","-0.412681143083813151"
"variable1242","-0.187394093376675286"
"variable1243"," 0.160892208996923997"
"variable1244"," 0.548194815329264507"
"variable1245"," 0.505064844958622028"
"variable1246"," 0.623074652552573882"
"variable1247"," 0.493722776452341139"
"variable1248"," 0.335880951753064039"
"variable1249"," 0.455133947888431700"
"variable1250"," 0.369798038249329108"
"variable1251"," 0.419244258777813128"
"variable1252"," 0.591074107394851112"
"variable1253"," 0.601877196838614070"
"variable1254"," 0.596191735690639990"
"variable1255"," 0.548372344474924445"
"variable1256"," 0.498531489504432379"
"variable1257"," 0.088082241394231278"
"variable1258","-0.401273833809391411"
"variable1259","-0.499721375123230671"
"variable1260","-0.767851425549773259"
"variable1261","-0.724994177254903338"
"variable1262","-0.469054702369661569"
"variable1263","-0.235959526433134198"
"variable1264","-0.202103841582214422"
"variable1265"," 0.019004328547885321"
"variable1266"," 0.021101146521819519"
"variable1267"," 0.142784906389197191"
"variable1268"," 0.180165282051829745"
"variable1269"," 0.186862133348950410"
"variable1270"," 0.442468631835107762"
"variable1271"," 0.580058731100272951"
"variable1272"," 0.703226245615447110"
"variable1273"," 0.822305450824214690"
"variable1274"," 0.868485819932179104"
"variable1275"," 0.628447151666923554"
"variable1276"," 0.487967882796472741"
"variable1277"," 0.432678346484778542"
"variable1278","-0.348745218508899446"
"variable1279","-0.336469992171587129"
"variable1280","-0.642715261320347397"
"variable1281","-0.819809418864748007"
"variable1282","-0.727029196987987181"
"variable1283","-0.574301404226523982"
"variable1284","-0.579494946100512220"
"variable1285","-0.276720068512567974"
"variable1286","-0.211982752541584191"
"variable1287","-0.190877924833510237"
"variable1288","-0.260671341451849892"
"variable1289"," 0.095724150037213934"
"variable1290"," 0.524237688358301535"
"variable1291"," 0.702774942021917925"
