"","V1"
"variable11","-0.244744085294404223"
"variable12","-0.005886284507968548"
"variable13"," 0.184212523864120875"
"variable14"," 0.304856663882561163"
"variable15"," 0.821813439840409998"
"variable16"," 0.425284639394607034"
"variable17"," 0.391416687177900124"
"variable18","-0.084706475045552870"
"variable19","-0.411909709066378360"
"variable110","-0.543872230611638585"
"variable111","-0.821954453547190322"
"variable112","-1.247987244081828706"
"variable113","-1.348877780927124403"
"variable114","-1.301648326138378220"
"variable115","-1.599981821832064721"
"variable116","-1.243019556498494715"
"variable117","-1.748307655200610933"
"variable118","-1.620442023594384828"
"variable119","-1.674142342862554811"
"variable120","-1.636429920258670956"
"variable121"," 0.049460464630110876"
"variable122"," 0.433857418648979087"
"variable123"," 0.792740258341961712"
"variable124"," 1.027285556046360071"
"variable125"," 0.940592864536940798"
"variable126"," 0.782754312096434202"
"variable127"," 0.577051299008920049"
"variable128"," 0.444099804336488213"
"variable129","-0.147817993391106905"
"variable130","-0.397686840593080626"
"variable131","-0.959724867098164958"
"variable132","-1.274536443216283788"
"variable133","-1.501750596777760682"
"variable134","-1.602908391557086532"
"variable135","-1.458348163705095457"
"variable136","-1.594329506751410719"
"variable137","-1.507280720302612398"
"variable138","-1.505155806046853062"
"variable139","-1.582607728841902262"
"variable140","-1.767805598321505522"
"variable141"," 0.490964465160843022"
"variable142"," 0.910669120799483034"
"variable143"," 1.027298517409973577"
"variable144"," 1.413489873106897887"
"variable145"," 1.484833314333016352"
"variable146"," 1.653933689809713004"
"variable147"," 1.101450940419881341"
"variable148"," 0.652414441235284248"
"variable149"," 0.249549627030955623"
"variable150","-0.370177091137546710"
"variable151","-0.752610935000725290"
"variable152","-1.050518404155150298"
"variable153","-1.334679454904554863"
"variable154","-1.438343594723000551"
"variable155","-1.507922031642730198"
"variable156","-1.165606283051663139"
"variable157","-1.606199998961883812"
"variable158","-1.518348434039761052"
"variable159","-1.535571213071431629"
"variable160","-1.579668008522023825"
"variable161"," 0.524911377103382537"
"variable162"," 0.966827507269094832"
"variable163"," 1.585262294852650911"
"variable164"," 1.590677102083412287"
"variable165"," 1.704768782501635549"
"variable166"," 1.844152830945158028"
"variable167"," 1.252356654973372452"
"variable168"," 0.934251652221441020"
"variable169"," 0.527036414828128685"
"variable170"," 0.033752126940848566"
"variable171","-0.535362623800980097"
"variable172","-0.711874703560950395"
"variable173","-0.963671111344885811"
"variable174","-1.135190361263844983"
"variable175","-1.267599106320897562"
"variable176","-1.669414461178637010"
"variable177","-1.350627984136023363"
"variable178","-1.703062121389094408"
"variable179","-1.610483025130234447"
"variable180","-1.478542049183672269"
"variable181"," 0.972479526790653526"
"variable182"," 1.408294897072840612"
"variable183"," 1.592475511402356103"
"variable184"," 2.000884967156296934"
"variable185"," 1.994011011512851539"
"variable186"," 1.984068023451085905"
"variable187"," 1.641017103307951253"
"variable188"," 1.183493362041657893"
"variable189"," 0.449780130350047380"
"variable190"," 0.272699863736920123"
"variable191","-0.217627780339108373"
"variable192","-0.682638282867066848"
"variable193","-0.859872664393725006"
"variable194","-1.052864567306077026"
"variable195","-1.087815234137760934"
"variable196","-1.230581039909836250"
"variable197","-1.493749489884014903"
"variable198","-1.419297158325966146"
"variable199","-1.678290964154732556"
"variable1100","-1.378361505099207296"
"variable1101"," 1.221251068312045440"
"variable1102"," 1.384107999275376200"
"variable1103"," 1.906715506611603272"
"variable1104"," 2.018097822587155310"
"variable1105"," 2.318281011656262880"
"variable1106"," 2.438020131102648147"
"variable1107"," 1.753052230861422256"
"variable1108"," 1.365097559929879356"
"variable1109"," 0.699385639552421945"
"variable1110"," 0.136019594567580587"
"variable1111","-0.111275654827923287"
"variable1112","-0.549525504151919586"
"variable1113","-0.755608203354075636"
"variable1114","-0.987807958580407597"
"variable1115","-1.133889134525968956"
"variable1116","-1.018402426172552389"
"variable1117","-1.460389656475575615"
"variable1118","-1.230752363248104109"
"variable1119","-1.494236578816699579"
"variable1120","-1.584587133760583022"
"variable1121"," 0.807260525645209892"
"variable1122"," 1.565075675105546349"
"variable1123"," 2.079561651607162887"
"variable1124"," 2.362974337969412808"
"variable1125"," 2.401783367966864979"
"variable1126"," 2.015233590673636943"
"variable1127"," 1.976539618810452259"
"variable1128"," 1.418289095020287771"
"variable1129"," 0.753876375332973137"
"variable1130"," 0.532831975895284748"
"variable1131","-0.110167667459996371"
"variable1132","-0.410872625493739263"
"variable1133","-0.673185876070007017"
"variable1134","-0.691456212914538959"
"variable1135","-0.863545997041764934"
"variable1136","-0.861614221406942660"
"variable1137","-0.905597996901109648"
"variable1138","-1.202894327291305299"
"variable1139","-1.386531479757468821"
"variable1140","-1.434375518746495271"
"variable1141"," 0.935764987131227022"
"variable1142"," 1.464814484250967830"
"variable1143"," 1.981226555674297618"
"variable1144"," 2.234621980572002453"
"variable1145"," 2.025614101650694554"
"variable1146"," 1.967547137269558988"
"variable1147"," 1.762114115607446019"
"variable1148"," 1.275062583956754647"
"variable1149"," 0.854670025362080588"
"variable1150"," 0.582806941106154053"
"variable1151"," 0.220821930054685367"
"variable1152","-0.151153649350386332"
"variable1153","-0.595860941212501327"
"variable1154","-0.547960800471056997"
"variable1155","-0.741810181345135322"
"variable1156","-0.601379605898492597"
"variable1157","-0.981789412686953078"
"variable1158","-1.096070538939440508"
"variable1159","-1.305554775659646838"
"variable1160","-1.249935605326342625"
"variable1161"," 0.752509001214309636"
"variable1162"," 1.345014670128465761"
"variable1163"," 1.550612586953707961"
"variable1164"," 2.068195833015790353"
"variable1165"," 2.029116749980026224"
"variable1166"," 1.807142443091111383"
"variable1167"," 1.784486533590617485"
"variable1168"," 1.437529871870792286"
"variable1169"," 0.864899070930227332"
"variable1170"," 0.382459555097287907"
"variable1171"," 0.116240090524688228"
"variable1172","-0.268943194217186932"
"variable1173","-0.116791985963535530"
"variable1174","-0.181122240347979524"
"variable1175","-0.477646684227891416"
"variable1176","-0.559972739203307923"
"variable1177","-0.651062462834618882"
"variable1178","-1.161439471289717140"
"variable1179","-1.085741269438452727"
"variable1180","-1.323824757471076641"
"variable1181"," 0.639247728981551022"
"variable1182"," 1.157614256722956148"
"variable1183"," 1.425003626950025470"
"variable1184"," 1.617285833419358498"
"variable1185"," 1.854956378611023471"
"variable1186"," 1.704833740249156904"
"variable1187"," 1.565856082824351514"
"variable1188"," 1.255150312840296323"
"variable1189"," 0.701248787056309331"
"variable1190"," 0.556880373971617160"
"variable1191"," 0.144755997965951927"
"variable1192","-0.081796673259039693"
"variable1193"," 0.004241419321090963"
"variable1194","-0.064392683045209426"
"variable1195","-0.219815939955368300"
"variable1196","-0.334572398856953446"
"variable1197","-0.545099941673097499"
"variable1198","-0.758118571126402463"
"variable1199","-0.743970725655615284"
"variable1200","-1.117934819755200815"
"variable1201"," 0.401740521222739733"
"variable1202"," 0.597781610164792920"
"variable1203"," 0.987989685111487881"
"variable1204"," 1.324689978920088773"
"variable1205"," 1.352816583295165964"
"variable1206"," 1.314643677389695009"
"variable1207"," 1.157150541555217016"
"variable1208"," 1.016574847200708120"
"variable1209"," 0.553725427001166559"
"variable1210"," 0.488879450491415568"
"variable1211"," 0.282108858940282481"
"variable1212"," 0.228270601150773467"
"variable1213"," 0.145685688179432171"
"variable1214"," 0.293579442952990932"
"variable1215"," 0.083117345237415083"
"variable1216"," 0.026194091856581087"
"variable1217","-0.127004668881796318"
"variable1218","-0.593355671957157327"
"variable1219","-0.852431500208415294"
"variable1220","-1.233751548650845464"
"variable1221","-0.187588033073734395"
"variable1222"," 0.351314114240013020"
"variable1223"," 0.665874260945919394"
"variable1224"," 0.761765995742148205"
"variable1225"," 0.865870425518303399"
"variable1226"," 1.036739361116640445"
"variable1227"," 0.755198788810528598"
"variable1228"," 0.649958180622358439"
"variable1229"," 0.681997298080324943"
"variable1230"," 0.438579147506857281"
"variable1231"," 0.253962314058618244"
"variable1232"," 0.421674366343646301"
"variable1233"," 0.555084547001591266"
"variable1234"," 0.492434406307811101"
"variable1235"," 0.232540247384704579"
"variable1236"," 0.133461511469695232"
"variable1237"," 0.041823272023577288"
"variable1238","-0.558785489358408105"
"variable1239","-0.940382743324414516"
"variable1240","-0.828762039331655931"
"variable1241","-0.285608389090541759"
"variable1242","-0.056124603581008771"
"variable1243","-0.015102728062368370"
"variable1244"," 0.217251572244326729"
"variable1245"," 0.199963157648165579"
"variable1246"," 0.717743029327169157"
"variable1247"," 0.512983415761053885"
"variable1248"," 0.206520644414932036"
"variable1249"," 0.606562834864779687"
"variable1250"," 0.575411615949517619"
"variable1251"," 0.533712563794847328"
"variable1252"," 0.694526746568318143"
"variable1253"," 0.505820207262449140"
"variable1254"," 0.735652901149262961"
"variable1255"," 0.466490540225019457"
"variable1256"," 0.508839125988556407"
"variable1257"," 0.114329479219075311"
"variable1258","-0.131872164195301955"
"variable1259","-0.537370009265512039"
"variable1260","-0.969865298727049630"
"variable1261","-0.475097796434445829"
"variable1262","-0.320655540572283682"
"variable1263","-0.063836805960500259"
"variable1264","-0.183207828165157072"
"variable1265"," 0.159368768905274016"
"variable1266"," 0.193347233101887284"
"variable1267"," 0.202783502131775401"
"variable1268"," 0.071173048404735290"
"variable1269"," 0.285788844997011127"
"variable1270"," 0.305440479857717329"
"variable1271"," 0.559442599481822622"
"variable1272"," 0.792285043805543543"
"variable1273"," 0.723621752250963146"
"variable1274"," 0.935881382996212929"
