"","V1"
"variable11","-0.2200249419271343432"
"variable12","-0.1120282065540402772"
"variable13"," 0.2893693765928602724"
"variable14"," 0.6184244339835405224"
"variable15"," 0.3816488807389541438"
"variable16"," 0.3405372932720351908"
"variable17"," 0.2576833435187976251"
"variable18","-0.2182261660077750021"
"variable19","-0.2403513064790232245"
"variable110","-0.4697612100652480138"
"variable111","-0.8765118113432468494"
"variable112","-1.2835827650241895537"
"variable113","-1.2220334302459188169"
"variable114","-1.4555792250371670793"
"variable115","-1.6201245245590767396"
"variable116","-1.5439534315995677716"
"variable117","-1.9106020292665255589"
"variable118","-1.7038629738801123192"
"variable119","-1.6773511875164177631"
"variable120","-1.6740016701899653739"
"variable121"," 0.1089763133145802004"
"variable122"," 0.2759389753268123857"
"variable123"," 1.0372598285090672832"
"variable124"," 1.1358800645454416589"
"variable125"," 1.3294262822644722366"
"variable126"," 1.0884867669075253271"
"variable127"," 0.5419268401770940269"
"variable128"," 0.4560003136931609080"
"variable129","-0.2075295521943340549"
"variable130","-0.6311762555781440520"
"variable131","-0.7598496714382736439"
"variable132","-1.0116457510071714676"
"variable133","-1.3137124613444355337"
"variable134","-1.4164293762824231582"
"variable135","-1.2408581370112425901"
"variable136","-1.4422310236304314301"
"variable137","-1.7222653834807872819"
"variable138","-1.6430130658635440088"
"variable139","-1.6892447221489974574"
"variable140","-1.6184149351071057676"
"variable141"," 0.4849960769859544829"
"variable142"," 0.7624019547326003066"
"variable143"," 1.2194947302051613036"
"variable144"," 1.3651904472567029103"
"variable145"," 1.5057676993959012712"
"variable146"," 1.3639967817824700802"
"variable147"," 1.0842474847644645308"
"variable148"," 0.7654462311855277923"
"variable149"," 0.2768480754718386505"
"variable150","-0.4930162362352412675"
"variable151","-0.4751681588797291855"
"variable152","-0.7602202744446806548"
"variable153","-1.0568611151401241521"
"variable154","-1.3887878853893282916"
"variable155","-1.2512045825885116379"
"variable156","-1.5378640775236827043"
"variable157","-1.5540116521502782554"
"variable158","-1.5499050424739224674"
"variable159","-1.9010591748107608101"
"variable160","-1.5947369128734907306"
"variable161"," 0.6379891210819295111"
"variable162"," 1.2143805057414507331"
"variable163"," 1.6488344010308839671"
"variable164"," 2.0111101110364195677"
"variable165"," 1.7270541857455268264"
"variable166"," 1.7248880141671871780"
"variable167"," 1.1669118644462754819"
"variable168"," 0.7469147599960681561"
"variable169"," 0.2829731367338889081"
"variable170"," 0.0254325123458667285"
"variable171","-0.4169745383097827607"
"variable172","-0.8474146387731573693"
"variable173","-0.9106656024140054040"
"variable174","-1.1586612612163824654"
"variable175","-1.2456045557327668494"
"variable176","-1.4782775896173729890"
"variable177","-1.5218085243179719779"
"variable178","-1.3831838136252314619"
"variable179","-1.7511158914993265601"
"variable180","-1.6271488715828186233"
"variable181"," 0.6827309947886048835"
"variable182"," 1.3947105271664432813"
"variable183"," 1.7074097723391814529"
"variable184"," 2.0044759920679457998"
"variable185"," 2.0875758314459833542"
"variable186"," 1.8677698948070275975"
"variable187"," 1.6818123948549927871"
"variable188"," 1.2953332029497570677"
"variable189"," 0.7481455212343660621"
"variable190"," 0.0637116101926481770"
"variable191","-0.2374423601323057409"
"variable192","-0.7817743705048638692"
"variable193","-0.9060379168001689854"
