"","V1"
"variable11","-0.193074215234344010"
"variable12","-0.173910884432468327"
"variable13"," 0.379218006352809167"
"variable14"," 0.424272527962290757"
"variable15"," 0.344016606667768232"
"variable16"," 0.441003451598104668"
"variable17"," 0.210639203172558076"
"variable18","-0.089438153420963076"
"variable19","-0.529731593569805592"
"variable110","-0.720239615993745530"
"variable111","-0.965769143929816165"
"variable112","-1.196354649096702971"
"variable113","-1.534758078144453197"
"variable114","-1.403794561806058994"
"variable115","-1.585020472169838879"
"variable116","-1.415635654966745260"
"variable117","-1.717143729415682385"
"variable118","-1.624549584901209487"
"variable119","-1.713970164112582184"
"variable120","-1.504344910999278806"
"variable121","-0.006185805934445773"
"variable122"," 0.578858034598820459"
"variable123"," 0.751414330992409507"
"variable124"," 1.091366542032045084"
"variable125"," 0.960333154452639226"
"variable126"," 0.741163461604357088"
"variable127"," 0.571623911279179553"
"variable128"," 0.431339121914013968"
"variable129","-0.079455518344157289"
"variable130","-0.425865032374443231"
"variable131","-0.770657316700758321"
"variable132","-1.128931816227168650"
"variable133","-1.291431030335604468"
"variable134","-1.580318113824248805"
"variable135","-1.484507639303056514"
"variable136","-1.548910926248999287"
"variable137","-1.613470564224846582"
"variable138","-1.622496775294288041"
"variable139","-1.627439986906756397"
"variable140","-1.582733607734055692"
"variable141"," 0.577896169249425995"
"variable142"," 1.006252023958967845"
"variable143"," 1.045371111409302722"
"variable144"," 1.404346779649317201"
"variable145"," 1.468210121805084256"
"variable146"," 1.438705467006204053"
"variable147"," 1.067230781137355811"
"variable148"," 0.667355312379403931"
"variable149"," 0.307528486695084369"
"variable150","-0.216704903916294100"
"variable151","-0.597321775993287396"
"variable152","-0.866760686280466319"
"variable153","-1.080601674785010902"
"variable154","-1.311404579745686583"
"variable155","-1.386860335557649648"
"variable156","-1.499392997342121614"
"variable157","-1.389625064216521100"
"variable158","-1.549238275417756716"
"variable159","-1.657082312150518710"
"variable160","-1.679749084979513807"
"variable161"," 0.487112526193420103"
