"","V1"
"variable11","-0.34160190480295671"
"variable12"," 0.10851984580932750"
"variable13"," 0.13526014730024369"
"variable14"," 0.70031586686730696"
"variable15"," 0.71913962508211149"
"variable16"," 0.55301160297704943"
"variable17"," 0.64063005109705773"
"variable18","-0.17331997744180008"
"variable19","-0.39808518371906609"
"variable110","-0.72231133746496401"
"variable111","-0.97173550307307777"
"variable112","-1.00502860473384947"
"variable113","-1.21015779616112651"
"variable114","-1.48850537300519759"
"variable115","-1.35003680503265766"
"variable116","-1.54738765677397416"
"variable117","-1.53545585082596858"
"variable118","-1.61769967311599450"
"variable119","-1.63018116738900298"
"variable120","-1.58436092401065687"
"variable121"," 0.10239721089281750"
"variable122"," 0.40911152943260698"
"variable123"," 1.08748019551805797"
"variable124"," 0.97298607240566770"
"variable125"," 0.86608740321943367"
"variable126"," 0.90527335124009656"
"variable127"," 0.64216181470074862"
"variable128"," 0.46573152420697345"
"variable129","-0.26244657701018970"
"variable130","-0.45017189180769213"
"variable131","-0.85659112134698445"
"variable132","-0.80649332804958496"
"variable133","-1.31551406286537209"
"variable134","-1.21842374419938748"
"variable135","-1.67800157707219344"
"variable136","-1.46142682486538322"
"variable137","-1.56516904791597100"
"variable138","-1.50779429797879150"
"variable139","-1.83576400945590268"
"variable140","-1.37395443248309257"
"variable141"," 0.50741378300557138"
"variable142"," 0.88364775214761038"
"variable143"," 0.93044916334538130"
"variable144"," 1.49493735721688892"
"variable145"," 1.52297549091191109"
"variable146"," 1.42622108921433255"
"variable147"," 1.03680150755244682"
"variable148"," 0.65923303941128863"
"variable149","-0.01840521210578616"
"variable150","-0.30255964074581465"
"variable151","-0.70179725288389982"
"variable152","-0.90473041416190225"
"variable153","-1.07526029731460238"
"variable154","-1.23666539503269357"
"variable155","-1.46620226330014214"
"variable156","-1.48868515519472644"
"variable157","-1.54662773246452723"
"variable158","-1.51969220172401376"
"variable159","-1.55751228619460713"
"variable160","-1.70816105135005936"
"variable161"," 0.47938274148155252"
"variable162"," 1.31105877582639452"
"variable163"," 1.49721048164410453"
"variable164"," 1.91179560497597167"
"variable165"," 1.96131485779604486"
"variable166"," 1.76316155333596192"
"variable167"," 1.41653408678409631"
"variable168"," 1.13304863690875912"
"variable169"," 0.65539104154472261"
"variable170"," 0.03938646420018163"
"variable171","-0.19927590919965305"
"variable172","-0.91336848459249298"
"variable173","-0.95417237660217546"
"variable174","-1.10530979853514566"
"variable175","-1.43936223286657095"
"variable176","-1.29058522793295305"
"variable177","-1.36045284470956096"
"variable178","-1.27987768459132512"
"variable179","-1.59847438061930047"
"variable180","-1.46960902709203367"
"variable181"," 0.67846475372341208"
"variable182"," 1.35775867780549486"
"variable183"," 1.89066784777258801"
"variable184"," 2.10664046591499465"
"variable185"," 2.27873433597244723"
"variable186"," 1.86124195139089177"
"variable187"," 1.71220363704924949"
"variable188"," 1.51378194367646368"
"variable189"," 0.98790575050243445"
"variable190"," 0.17074330241682451"
"variable191","-0.19713179509916223"
"variable192","-0.69462288524021798"
"variable193","-0.68438138743434196"
"variable194","-1.09564363754166982"
"variable195","-1.12834463322040679"
"variable196","-1.31383866769815949"
"variable197","-1.30720922283852259"
"variable198","-1.33843590127896528"
"variable199","-1.77314517183940223"
"variable1100","-1.46578110415585172"
"variable1101"," 0.69080916766529576"
"variable1102"," 1.49668888030633118"
"variable1103"," 1.77277743823494793"
"variable1104"," 2.18723732306022889"
"variable1105"," 2.44847393056684792"
"variable1106"," 2.01955571289992797"
"variable1107"," 1.58165346952423791"
"variable1108"," 1.13988609890825776"
"variable1109"," 0.66738854713089724"
"variable1110"," 0.42575310176801601"
"variable1111","-0.09685561974123805"
"variable1112","-0.52178596500977381"
"variable1113","-0.80814900060561301"
"variable1114","-1.03890360956955363"
"variable1115","-1.09423425702341492"
"variable1116","-1.15555394620039609"
"variable1117","-0.99930964984696358"
"variable1118","-1.42876780927025537"
"variable1119","-1.39728472267528847"
"variable1120","-1.58216753129286469"
"variable1121"," 0.86224882732430574"
"variable1122"," 1.54475786297858475"
"variable1123"," 2.00188366162946352"
"variable1124"," 2.36781915373221796"
"variable1125"," 2.18067815484988170"
"variable1126"," 2.04745001638424773"
"variable1127"," 1.88153335772889441"
"variable1128"," 1.32385522941033784"
"variable1129"," 0.88377393419745365"
"variable1130"," 0.47423184769713711"
"variable1131"," 0.17480989646355358"
"variable1132","-0.35756099021685922"
"variable1133","-0.56945766277955623"
"variable1134","-0.75934586631570977"
"variable1135","-0.97943428024497614"
"variable1136","-1.04490336650357452"
"variable1137","-1.26819128162491301"
"variable1138","-1.17155057298625276"
"variable1139","-1.43609021440857720"
"variable1140","-1.48101962322379888"
"variable1141"," 0.83699747807425939"
"variable1142"," 1.23427324570753627"
"variable1143"," 1.72969344948123194"
"variable1144"," 2.23515034600287699"
"variable1145"," 2.19423404770265185"
"variable1146"," 2.44546690926082677"
"variable1147"," 1.66354758641798339"
"variable1148"," 1.44399221265397837"
"variable1149"," 0.88962445158513515"
"variable1150"," 0.67995478265172604"
"variable1151"," 0.19939459923506730"
"variable1152","-0.07677775460533331"
"variable1153","-0.39689378601394248"
"variable1154","-0.27259026087319727"
"variable1155","-0.68939857500361246"
"variable1156","-0.90033588372412199"
"variable1157","-0.84724296387664411"
"variable1158","-0.90034195198840150"
"variable1159","-1.03236325364214454"
"variable1160","-1.37729637042497699"
"variable1161"," 0.73765392256281348"
"variable1162"," 1.03360207191506426"
"variable1163"," 1.63676458333992092"
"variable1164"," 1.79713599436365223"
"variable1165"," 2.14211616060057075"
"variable1166"," 1.86092914757917494"
"variable1167"," 1.96910031394238794"
"variable1168"," 1.27515016298012829"
"variable1169"," 1.02183157440869277"
"variable1170"," 0.52656107614525671"
"variable1171"," 0.12546819502435685"
"variable1172"," 0.07625718306182380"
"variable1173","-0.22140084127580273"
"variable1174","-0.35735135483715391"
"variable1175","-0.61855179828478823"
"variable1176","-0.75602649000873567"
"variable1177","-0.82412552080582846"
"variable1178","-0.93972152002355092"
"variable1179","-0.90318079251540206"
"variable1180","-1.19784311634826079"
"variable1181"," 0.38579090589907122"
"variable1182"," 0.65276287815693568"
"variable1183"," 1.23946545633321303"
"variable1184"," 1.60307312283260162"
"variable1185"," 1.66296906423388857"
"variable1186"," 1.69258812531625802"
"variable1187"," 1.39081390240909242"
"variable1188"," 1.30776956971476932"
"variable1189"," 0.84926851519164759"
"variable1190"," 0.46070102607917052"
"variable1191"," 0.27089719099463883"
"variable1192"," 0.03869742140244171"
"variable1193","-0.06654099504838384"
"variable1194","-0.11692228256513670"
"variable1195","-0.35968571919640202"
"variable1196","-0.42066789937881488"
"variable1197","-0.40567155101657693"
"variable1198","-0.75130356940916065"
"variable1199","-1.08745459050627291"
"variable1200","-1.37953963767175902"
"variable1201"," 0.26513341045108629"
"variable1202"," 0.56658969985476049"
"variable1203"," 0.93715495669626625"
"variable1204"," 1.26124877622185494"
"variable1205"," 1.43174746533889774"
"variable1206"," 1.26248969859325588"
"variable1207"," 1.15549434617109958"
"variable1208"," 0.86932973381897949"
"variable1209"," 0.44031288151618048"
"variable1210"," 0.43756430867367713"
"variable1211"," 0.38251162902374958"
"variable1212"," 0.53881913653711655"
"variable1213"," 0.28071704392603641"
"variable1214"," 0.06395504852024905"
"variable1215"," 0.06040822826323717"
"variable1216","-0.05701945822956811"
"variable1217","-0.27275705177361720"
"variable1218","-0.53540424031946399"
"variable1219","-0.88135237351350193"
"variable1220","-1.20413210095318779"
"variable1221","-0.08316743726489931"
"variable1222"," 0.26322568720195888"
"variable1223"," 0.42176806312706461"
"variable1224"," 0.57237932462618790"
"variable1225"," 0.84926592018098557"
"variable1226"," 0.87221058921892347"
"variable1227"," 0.74930296588924572"
"variable1228"," 0.72411926550872430"
"variable1229"," 0.65475452307523951"
"variable1230"," 0.34559756075245340"
"variable1231"," 0.46032708668866468"
"variable1232"," 0.41321487498834797"
"variable1233"," 0.41434914455547867"
"variable1234"," 0.34317844354670402"
"variable1235"," 0.46319277540418968"
"variable1236"," 0.22424249610820618"
"variable1237","-0.21520770775693740"
"variable1238","-0.36721883465621075"
"variable1239","-0.84675723168316819"
"variable1240","-0.96632307017694041"
"variable1241","-0.54984541641380325"
"variable1242","-0.05191228795260784"
"variable1243"," 0.17758103504050610"
"variable1244"," 0.34831963311454300"
"variable1245"," 0.41133106838310896"
"variable1246"," 0.65564968971497395"
"variable1247"," 0.56680920610263841"
"variable1248"," 0.29416905883904487"
"variable1249"," 0.36169661953715126"
"variable1250"," 0.38592352087702581"
"variable1251"," 0.55281469837915875"
"variable1252"," 0.62113502605174642"
"variable1253"," 0.76924792099400019"
"variable1254"," 0.70415685507140002"
"variable1255"," 0.48330481679309006"
"variable1256"," 0.42263707609433870"
"variable1257"," 0.02920543871233511"
"variable1258","-0.33466036112178588"
"variable1259","-0.46891519165460960"
"variable1260","-0.77761686811399156"
"variable1261","-0.35017639278541512"
"variable1262","-0.45004195144284359"
"variable1263","-0.16184771113863028"
"variable1264","-0.09996735510785912"
"variable1265"," 0.08126122437171025"
"variable1266"," 0.19997915111395809"
"variable1267"," 0.27790747651084891"
"variable1268"," 0.27426133006869763"
"variable1269"," 0.19492532741851726"
"variable1270"," 0.37195130896241624"
"variable1271"," 0.52058993446963941"
"variable1272"," 0.85056628795062783"
"variable1273"," 0.59927384036255171"
"variable1274"," 0.95618221753073840"
"variable1275"," 0.78309897383053206"
"variable1276"," 0.56879439295881440"
"variable1277"," 0.36833894829195640"
"variable1278"," 0.17870925707853041"
"variable1279","-0.43806621962703451"
"variable1280","-0.76603718588658565"
"variable1281","-0.84861822822344712"
"variable1282","-0.58248196889539028"
"variable1283","-0.46955656430485654"
"variable1284","-0.48065492067302418"
"variable1285","-0.30149807612443968"
"variable1286","-0.23084506389496645"
"variable1287","-0.20344072567782362"
"variable1288"," 0.03020410888524565"
"variable1289"," 0.27712403836139932"
"variable1290"," 0.25851584188581928"
"variable1291"," 0.55293274379663515"
"variable1292"," 0.69075193732349627"
"variable1293"," 0.92363305930251149"
"variable1294"," 0.82224543452412857"
"variable1295"," 0.96721304969701749"
"variable1296"," 0.86050730122761476"
"variable1297"," 0.54746934077174536"
"variable1298"," 0.14167835088814323"
"variable1299","-0.45076522808932079"
"variable1300","-0.72374865937869559"
"variable1301","-1.22577113257873993"
"variable1302","-0.85753217173983809"
"variable1303","-0.63232303441949611"
"variable1304","-0.69196073084930421"
"variable1305","-0.76560271320646045"
"variable1306","-0.46004830552085746"
"variable1307","-0.35068584381118040"
"variable1308","-0.14601913758527960"
"variable1309","-0.13422816493571715"
"variable1310"," 0.01082701858158350"
"variable1311"," 0.65424808647483423"
"variable1312"," 0.72445522785579664"
"variable1313"," 0.85242787054301739"
"variable1314"," 1.02984003182916961"
"variable1315"," 0.89935712055382810"
"variable1316"," 0.97918996608357767"
"variable1317"," 0.33684312525978088"
"variable1318"," 0.23115299530781655"
"variable1319","-0.25983699467893728"
"variable1320","-0.65922507236179639"
"variable1321","-1.13733438918402729"
"variable1322","-1.13745975581236247"
"variable1323","-0.88849706485887725"
"variable1324","-1.13820143984493094"
"variable1325","-0.73368526063525619"
"variable1326","-0.91458139313118325"
"variable1327","-0.71170079567746503"
"variable1328","-0.24444547660230442"
"variable1329","-0.15400358842520276"
"variable1330"," 0.05477530671210467"
"variable1331"," 0.39495870453163773"
"variable1332"," 0.63036610256306735"
"variable1333"," 0.95831766508240090"
"variable1334"," 0.93578208995699275"
"variable1335"," 1.00988676923383114"
"variable1336"," 0.87432493992008464"
"variable1337"," 0.46372468578637949"
"variable1338"," 0.03642711151493205"
"variable1339","-0.22823524776493009"
"variable1340","-0.60621058125754246"
"variable1341","-1.23845857174133323"
"variable1342","-1.36856039434610999"
"variable1343","-1.45297423097362888"
"variable1344","-1.10231592478968810"
"variable1345","-1.00273395871657112"
"variable1346","-0.86672737347253959"
"variable1347","-0.65865455579031518"
"variable1348","-0.51592336918072035"
"variable1349","-0.30038913048143201"
"variable1350","-0.34114751690554357"
"variable1351"," 0.20654064629459151"
"variable1352"," 0.47926941823374203"
"variable1353"," 0.71789627947841517"
"variable1354"," 0.68142631582284374"
"variable1355"," 0.80799150860665681"
"variable1356"," 0.64716108653954785"
"variable1357"," 0.27267670176737763"
"variable1358","-0.30641615021440599"
"variable1359","-0.47330474413485446"
"variable1360","-0.62842015282725494"
"variable1361","-1.45077138187347421"
"variable1362","-1.42463637306301161"
"variable1363","-1.37240076940815259"
"variable1364","-1.31586543532315403"
"variable1365","-0.94434528663396000"
"variable1366","-1.19942139134996895"
"variable1367","-1.25040140128179234"
"variable1368","-0.79005895515660463"
"variable1369","-0.48333690409072722"
"variable1370","-0.38260332656143153"
"variable1371"," 0.02667953484297259"
"variable1372"," 0.25437491558314584"
"variable1373"," 0.58465104766488196"
"variable1374"," 0.73531581309306870"
"variable1375"," 0.56828146026638815"
"variable1376"," 0.36564264108857220"
"variable1377"," 0.11094890674848079"
"variable1378","-0.27984231369602308"
"variable1379","-0.65536362373647683"
"variable1380","-0.92568286709487402"
"variable1381","-1.48149894222615153"
"variable1382","-1.51720616499978767"
"variable1383","-1.31844708381713360"
"variable1384","-1.54631966708964352"
"variable1385","-1.35997873858119256"
"variable1386","-1.09271520049309934"
"variable1387","-1.10951375258712281"
"variable1388","-0.85222807282973589"
"variable1389","-0.78189653806159942"
"variable1390","-0.48579406487751337"
"variable1391","-0.19091568893111333"
"variable1392"," 0.07940465460034898"
"variable1393"," 0.49781600427121231"
"variable1394"," 0.52978134139481525"
"variable1395"," 0.46571739666775280"
"variable1396"," 0.32038377875740776"
"variable1397"," 0.16404147912509412"
"variable1398","-0.31285966314258523"
"variable1399","-0.81590521741459576"
"variable1400","-1.05438246148637838"
