"","V1"
"variable11","-0.321938838068934308"
"variable12","-0.077184535813331803"
"variable13"," 0.072240416247524086"
"variable14"," 0.849642437822029195"
"variable15"," 0.565773922648257876"
"variable16"," 0.442963854332784956"
"variable17"," 0.467202402130486361"
"variable18","-0.050552587336167000"
"variable19","-0.489608534870085377"
"variable110","-0.667098534299697232"
"variable111","-0.991154150040533866"
"variable112","-1.330277468033535859"
"variable113","-1.189243662217486230"
"variable114","-1.399872732317631874"
"variable115","-1.665641831678372764"
"variable116","-1.701082178524135680"
"variable117","-1.679292733232897961"
"variable118","-1.729228293059362986"
"variable119","-1.611412018823779713"
"variable120","-1.185015717313370631"
"variable121","-0.012807550733475170"
"variable122"," 0.345481148397153437"
"variable123"," 0.782045638426574152"
"variable124"," 1.339215670077035014"
"variable125"," 1.291653144626651484"
"variable126"," 0.917130324953338349"
"variable127"," 0.760361494100857294"
"variable128"," 0.405751330995854087"
"variable129"," 0.106140870403589271"
"variable130","-0.426469525291649665"
"variable131","-0.789629459590810989"
"variable132","-1.145948943224825545"
"variable133","-1.136050258556727588"
"variable134","-1.312668475498344645"
"variable135","-1.366998435599851902"
"variable136","-1.641276891124710202"
"variable137","-1.621014989883001300"
"variable138","-1.550369466950876740"
"variable139","-1.630105868362145660"
"variable140","-1.576821949200379214"
"variable141"," 0.319660904691462300"
"variable142"," 0.923630944875197257"
"variable143"," 1.052349171286828922"
"variable144"," 1.456437695091784335"
"variable145"," 1.612155562200020320"
"variable146"," 1.365223224359051413"
"variable147"," 1.156596875770834254"
"variable148"," 0.663301811641874850"
"variable149"," 0.213612229463283482"
"variable150","-0.114056687390922298"
"variable151","-0.525820754996905615"
"variable152","-0.974763072356859661"
"variable153","-1.267621284238177992"
"variable154","-1.415494004464816991"
"variable155","-1.451923110506238901"
"variable156","-1.390689138550486925"
"variable157","-1.388900737962175169"
"variable158","-1.841721746587894115"
"variable159","-1.499546587712588863"
"variable160","-1.560081133753339788"
"variable161"," 0.443914759933727587"
"variable162"," 1.026610799068460311"
"variable163"," 1.443123942532368753"
"variable164"," 1.911298432027296990"
"variable165"," 1.749783859538497799"
"variable166"," 1.653083723177678488"
"variable167"," 1.485408974500200596"
"variable168"," 0.733127559321110955"
"variable169"," 0.486098318694121734"
"variable170"," 0.020259861308918090"
"variable171","-0.540303719999072563"
"variable172","-0.921429155180912174"
"variable173","-1.106341147770338429"
"variable174","-1.122479599111943172"
"variable175","-1.283033729286561453"
"variable176","-1.281565367347488271"
"variable177","-1.434451735974999975"
"variable178","-1.425164011501651506"
"variable179","-1.704140168034572911"
"variable180","-1.443696958547535436"
"variable181"," 0.618311924839894167"
"variable182"," 1.210860257842931942"
"variable183"," 1.693581207693790391"
"variable184"," 2.081304084424358880"
"variable185"," 2.137152773173717879"
"variable186"," 2.005917913135275565"
"variable187"," 1.659983760883911863"
"variable188"," 1.084058663081787666"
"variable189"," 0.685541484680991520"
"variable190"," 0.156626384786335920"
"variable191","-0.458225423400909548"
"variable192","-0.498101141581425655"
"variable193","-0.695953888723612080"
"variable194","-0.990448162113777508"
"variable195","-1.036076401839328476"
"variable196","-1.226315376822971759"
"variable197","-1.347230510246576030"
"variable198","-1.411170753398611977"
"variable199","-1.272847607837461315"
"variable1100","-1.776014547002020549"
"variable1101"," 0.779973578549453150"
"variable1102"," 1.580943395182496047"
"variable1103"," 1.933600674556993138"
"variable1104"," 2.142083840447776222"
"variable1105"," 2.114136457450580764"
"variable1106"," 2.333952159477585386"
"variable1107"," 1.671047246772025874"
"variable1108"," 1.325377847372599449"
"variable1109"," 0.931165526380024366"
"variable1110"," 0.317842252664460811"
"variable1111","-0.301119394497517900"
"variable1112","-0.543087755866900723"
"variable1113","-0.744361955453897717"
"variable1114","-0.851294892431233463"
"variable1115","-0.860515906582946410"
"variable1116","-1.322546399980037757"
"variable1117","-1.546355553540897709"
"variable1118","-1.660059419506434431"
"variable1119","-1.284446591097323509"
"variable1120","-1.596574843964920998"
"variable1121"," 0.786096278872745580"
"variable1122"," 1.581506155615808762"
"variable1123"," 1.902969153509330047"
"variable1124"," 2.197724482106721666"
"variable1125"," 2.104930274284514624"
"variable1126"," 2.245248972801532794"
"variable1127"," 1.953594696891837845"
"variable1128"," 1.424689183501730128"
"variable1129"," 0.980567849789679147"
"variable1130"," 0.418398084219190836"
"variable1131","-0.142123597879392133"
"variable1132","-0.422761440018204315"
"variable1133","-0.700788079603584912"
"variable1134","-0.753830020035882953"
"variable1135","-0.835827795764207848"
"variable1136","-0.994685211560922711"
"variable1137","-1.394726993230047452"
"variable1138","-1.154320258522904208"
"variable1139","-1.448805756641918352"
"variable1140","-1.205129356034687405"
"variable1141"," 0.735879088345821386"
"variable1142"," 1.315636426845449014"
"variable1143"," 1.811740686717231430"
"variable1144"," 2.278891537376072307"
"variable1145"," 2.283059184407161712"
"variable1146"," 2.106659101937732981"
"variable1147"," 1.794504608421788383"
"variable1148"," 1.390892771162703934"
"variable1149"," 1.049163614929543131"
"variable1150"," 0.391005520657325356"
"variable1151"," 0.029701750303497421"
"variable1152","-0.141866955759794300"
"variable1153","-0.447117935567282132"
"variable1154","-0.649355128398029113"
"variable1155","-0.879648562085264873"
"variable1156","-0.839554876771343772"
