"","V1"
"variable11","-0.4258393826420087125"
"variable12"," 0.0245870119500223999"
"variable13"," 0.2938617194765889007"
"variable14"," 0.3062797792670368668"
"variable15"," 0.8460621013989237937"
"variable16"," 0.4109792649464392156"
"variable17"," 0.4459215485722944905"
"variable18","-0.2250667086605828981"
"variable19","-0.2017603810137962583"
"variable110","-0.4046179416079651037"
"variable111","-1.2008796891718440669"
"variable112","-1.2815265025556403788"
"variable113","-1.2164661992347753916"
"variable114","-1.2936978995086720889"
"variable115","-1.4505056137776768388"
"variable116","-1.4425105700803282360"
"variable117","-1.4876669565280518093"
"variable118","-1.4605501015771304996"
"variable119","-1.6609485276795605824"
"variable120","-1.7567785233634940489"
"variable121"," 0.1902201168021682709"
"variable122"," 0.4178497221825693275"
"variable123"," 0.8850873296010282054"
"variable124"," 0.7849014645055132355"
"variable125"," 1.4209550345550414630"
"variable126"," 1.1619246569666850100"
"variable127"," 0.8175324810914513796"
"variable128"," 0.1745167335632177019"
"variable129","-0.0351072897309460397"
"variable130","-0.7081044260639042243"
"variable131","-0.9011329015525115782"
"variable132","-0.9625699501271396397"
"variable133","-0.9835608550541138362"
"variable134","-1.4456238727004697697"
"variable135","-1.5435736228346776944"
"variable136","-1.7205686440629790468"
"variable137","-1.6268382346738050614"
"variable138","-1.4846171563008780936"
"variable139","-1.8019764870677115187"
"variable140","-1.6214502873485221457"
"variable141"," 0.2795454314486335856"
"variable142"," 0.9009980890325834935"
"variable143"," 1.3159235352383440443"
"variable144"," 1.5499012555349784837"
"variable145"," 1.4738234297582137877"
"variable146"," 1.5882715814787855546"
"variable147"," 0.9130374671816549048"
"variable148"," 0.4920478836913258491"
"variable149"," 0.1549385099642492658"
"variable150","-0.3497493939746302294"
"variable151","-0.4961767847695602862"
"variable152","-0.9566993003478624358"
"variable153","-1.2044414228670696776"
"variable154","-1.2063847968485965634"
"variable155","-1.4957202901638133596"
"variable156","-1.5331878602753354901"
"variable157","-1.7732554331013263837"
"variable158","-1.2233921656078097229"
"variable159","-1.3824550569219391516"
"variable160","-1.8168956316158604292"
"variable161"," 0.5550698413853677460"
"variable162"," 1.0471504854272613017"
"variable163"," 1.5840587880684253719"
"variable164"," 1.7891169344309418854"
"variable165"," 1.6623902630308797779"
"variable166"," 1.8446284708539497643"
"variable167"," 1.2984960375877729888"
"variable168"," 0.9493810028193510053"
"variable169"," 0.5924859923305794140"
"variable170","-0.0814702829555790098"
"variable171","-0.6430729022267747119"
"variable172","-0.8784845691938512058"
"variable173","-1.1327686424285474676"
"variable174","-0.9507204718916262287"
"variable175","-1.4334444993158041992"
"variable176","-1.6005608563893050089"
"variable177","-1.4712912473148720416"
"variable178","-1.5207682953974634987"
"variable179","-1.6949315737988845942"
"variable180","-1.5623742480668476595"
"variable181"," 0.7844739007739195413"
"variable182"," 1.4071568914648737714"
"variable183"," 1.8301850955074019378"
"variable184"," 1.9893357814060652622"
"variable185"," 2.1581288635563691258"
"variable186"," 1.9510956562993828634"
"variable187"," 1.4086691960597226281"
"variable188"," 1.0619469842208173471"
"variable189"," 0.5742002918140090006"
"variable190","-0.0163658701281287761"
"variable191","-0.1414107284429189926"
"variable192","-0.5276403446859045943"
"variable193","-0.7028101673478686084"
"variable194","-1.1553535985338976300"
"variable195","-1.0862873592027213476"
"variable196","-1.2953263494590863125"
"variable197","-1.3376768355075450145"
"variable198","-1.4071569435468620490"
"variable199","-1.5291927112847636394"
"variable1100","-1.4584253857685589573"
"variable1101"," 0.9939365872101831867"
"variable1102"," 1.5009403756342225567"
"variable1103"," 1.8277039405730510779"
"variable1104"," 2.2469157556241468043"
"variable1105"," 2.1256425367071836163"
"variable1106"," 1.9765331899176006303"
"variable1107"," 1.6864445366098002044"
"variable1108"," 1.2919463620001310211"
"variable1109"," 0.7801571869957317773"
"variable1110"," 0.2092989404588428970"
"variable1111","-0.0394182612473197025"
"variable1112","-0.6222944653012465466"
"variable1113","-0.9652418460657270494"
"variable1114","-0.9840123796199421458"
"variable1115","-0.9733880704612787316"
"variable1116","-1.0571218002423863336"
"variable1117","-1.1322598324703767592"
"variable1118","-1.2583184659790531690"
"variable1119","-1.4897579122825757025"
"variable1120","-1.5020448199371030373"
"variable1121"," 0.7672632636429689290"
"variable1122"," 1.5625663200352983839"
"variable1123"," 1.8758016735792633067"
"variable1124"," 2.0670401393173221116"
"variable1125"," 2.2024487817747826490"
"variable1126"," 2.1909274464814672001"
"variable1127"," 1.7324089235684951849"
"variable1128"," 1.5598906339875664440"
"variable1129"," 0.9755668960505627929"
"variable1130"," 0.6023675888747297424"
"variable1131","-0.0793672585651424289"
"variable1132","-0.2922544227277613094"
"variable1133","-0.5608233694257982460"
"variable1134","-0.9600820800402496413"
"variable1135","-0.7512281162878489127"
"variable1136","-1.1103712222837596180"
"variable1137","-1.0618955240519019068"
"variable1138","-1.1512028060720576050"
"variable1139","-1.3636716742707517547"
"variable1140","-1.5145283520606616090"
"variable1141"," 0.6989163878939289587"
"variable1142"," 1.2697975410108242045"
"variable1143"," 1.7460575289183628556"
"variable1144"," 2.1713759573786544088"
"variable1145"," 2.3281315184737683133"
"variable1146"," 2.1456585063938193869"
"variable1147"," 1.9114314023997227565"
"variable1148"," 1.3143905572524183789"
"variable1149"," 1.0025936110943927115"
"variable1150"," 0.4823159795339752587"
"variable1151"," 0.1489879535787981824"
"variable1152","-0.1590970838475851135"
"variable1153","-0.3769457728844333166"
"variable1154","-0.7324158004766184726"
"variable1155","-0.8039539100960715334"
"variable1156","-1.1251436350563761568"
"variable1157","-0.9820224007314950487"
"variable1158","-1.0393868528135552509"
"variable1159","-1.2796638539618445662"
"variable1160","-1.5340463104966488572"
"variable1161"," 0.6491312712953835051"
"variable1162"," 1.0842221112693786189"
"variable1163"," 1.6832046679789995913"
"variable1164"," 1.7368922556779615718"
"variable1165"," 1.8465478410031337386"
"variable1166"," 2.1016046964106327444"
"variable1167"," 1.4165185544310521237"
"variable1168"," 1.4000990279767264735"
"variable1169"," 0.9188185486682347580"
"variable1170"," 0.3662785451489583011"
"variable1171"," 0.1518164666258043360"
"variable1172","-0.1238132472407270368"
"variable1173","-0.2255920448243058929"
"variable1174","-0.2524243314827638862"
"variable1175","-0.4106884741433725061"
"variable1176","-0.8038935940395366408"
"variable1177","-1.0954844834232633222"
"variable1178","-0.6511444166037125836"
"variable1179","-1.0570553878537622960"
"variable1180","-1.2540538280124362558"
"variable1181"," 0.2503088843582379486"
"variable1182"," 0.9351168499123563294"
"variable1183"," 1.2623655938897757611"
"variable1184"," 1.5987153524638491042"
"variable1185"," 1.9592477118848721229"
"variable1186"," 1.5688000327910716081"
"variable1187"," 1.5396521928640676258"
"variable1188"," 1.1468744240327664041"
"variable1189"," 0.6698470717432911670"
"variable1190"," 0.6163157628724369452"
"variable1191"," 0.4710701397152809999"
"variable1192"," 0.1689897770313797953"
"variable1193","-0.0173386501665167142"
"variable1194"," 0.0380441899516956866"
"variable1195","-0.3081651692761981365"
"variable1196","-0.2769585957884766469"
"variable1197","-0.4165019331706619754"
"variable1198","-0.7958406624305610633"
"variable1199","-0.9661476222283348347"
"variable1200","-1.4815288091987075525"
"variable1201"," 0.2098164956135873394"
"variable1202"," 0.6423500533272423763"
"variable1203"," 0.9841627516386047825"
"variable1204"," 1.1906103542130090922"
"variable1205"," 1.2420499744784976315"
"variable1206"," 1.5770720111039173705"
"variable1207"," 1.4287869033113504980"
"variable1208"," 1.0973603299169301106"
"variable1209"," 0.6458690152056182354"
"variable1210"," 0.3752165723611377568"
"variable1211"," 0.2432162186120969127"
"variable1212"," 0.4179144188919728387"
"variable1213"," 0.0955523983799637516"
"variable1214"," 0.0588790116746710709"
"variable1215"," 0.1067923205690890359"
"variable1216","-0.1239554062725728434"
"variable1217","-0.4084303868132210247"
"variable1218","-0.7547501679776542627"
"variable1219","-0.8918772526391636202"
"variable1220","-1.2070298665511534075"
"variable1221"," 0.0182995607761578735"
"variable1222"," 0.2529772640102085912"
"variable1223"," 0.8726179311306044850"
"variable1224"," 0.7754081968914515732"
"variable1225"," 1.0742097560989172234"
"variable1226"," 0.9872717278046047040"
"variable1227"," 0.6390695939779806878"
"variable1228"," 0.6697223905242659647"
"variable1229"," 0.4982869242840424207"
