"","V1"
"variable11","-0.516009964500301677"
"variable12","-0.220095257752714379"
"variable13"," 0.293510087996489311"
"variable14"," 0.664147911884823028"
"variable15"," 0.336353437544486045"
"variable16"," 0.711181107499064269"
"variable17"," 0.454603208886735000"
"variable18"," 0.120173540669840109"
"variable19","-0.424592355930246468"
"variable110","-0.646087583678451982"
"variable111","-1.033498216615452492"
"variable112","-0.979986588368177536"
"variable113","-1.120072439152380861"
"variable114","-1.451837012975809360"
"variable115","-1.665804410233405974"
"variable116","-1.716492959505462323"
"variable117","-1.627996405300825566"
"variable118","-1.490012191102288996"
"variable119","-1.428730867114124115"
"variable120","-1.584303744197271602"
"variable121"," 0.060439912045314945"
"variable122"," 0.325311689493786305"
"variable123"," 0.703795369206464683"
"variable124"," 1.155580383141527667"
"variable125"," 1.126658616272458335"
"variable126"," 1.237542979543076127"
"variable127"," 0.765149970683773772"
"variable128"," 0.387418369631863158"
"variable129","-0.160356116189263015"
"variable130","-0.302591470542312169"
"variable131","-0.838304931497639183"
"variable132","-1.167153685793809847"
"variable133","-0.967968109356860174"
"variable134","-1.297898295551791481"
"variable135","-1.509194127278431052"
"variable136","-1.399820161483344094"
"variable137","-1.631481024749979580"
"variable138","-1.765252856845224150"
"variable139","-1.636323238855883044"
"variable140","-1.487430232513689443"
"variable141"," 0.413146418012401817"
"variable142"," 0.886848550689250170"
"variable143"," 1.167198231108301565"
"variable144"," 1.465241121023563409"
"variable145"," 1.278994777134139227"
"variable146"," 1.190918628612031904"
"variable147"," 0.947781004757977330"
"variable148"," 0.650196666037833881"
"variable149"," 0.356308436094929903"
"variable150","-0.044258614749663666"
"variable151","-0.684470342942553045"
"variable152","-0.934358312219894183"
"variable153","-0.955672307498883211"
"variable154","-1.423256095389665576"
"variable155","-1.342223895787634458"
"variable156","-1.541776146651978818"
"variable157","-1.359836779564034259"
"variable158","-1.687688981594049675"
"variable159","-1.380474789527803336"
"variable160","-1.505053942265466738"
"variable161"," 0.532420989374156162"
"variable162"," 1.253403303314588380"
