"","V1"
"variable11","-0.215924746066529727"
"variable12","-0.022472566327912995"
"variable13"," 0.548391017741212572"
"variable14"," 0.411391091487439742"
"variable15"," 0.609255456737270551"
"variable16"," 0.626963035357505305"
"variable17"," 0.321689726593920422"
"variable18"," 0.074538847628304386"
"variable19","-0.265671292442408391"
"variable110","-0.638332202386779568"
"variable111","-1.055495224737850402"
"variable112","-1.530782560845447726"
"variable113","-1.213083394629829836"
"variable114","-1.465508636858829483"
"variable115","-1.387496310696586077"
"variable116","-1.531713662967190581"
"variable117","-1.622445673166199587"
"variable118","-1.746489209452261271"
"variable119","-1.754931917458910862"
"variable120","-1.651650681548313848"
"variable121"," 0.190194007798778819"
"variable122"," 0.677691290340916686"
"variable123"," 0.691486086550754386"
"variable124"," 0.644497093508970664"
"variable125"," 0.838946597020157059"
"variable126"," 0.718656479782000090"
"variable127"," 0.821753477716846925"
"variable128"," 0.531263156290148975"
"variable129"," 0.090488765739642207"
"variable130","-0.393558570660300422"
"variable131","-0.800271826395805741"
"variable132","-1.072305823737650377"
"variable133","-1.178690748123134124"
"variable134","-1.374407403351948664"
"variable135","-1.534904213018345898"
"variable136","-1.437459169446557716"
"variable137","-1.711330757071386044"
"variable138","-1.716408117844188119"
"variable139","-1.703032303729988151"
"variable140","-1.647004226307245967"
"variable141"," 0.312736774684902907"
"variable142"," 0.736993308176754902"
"variable143"," 1.323851808662604990"
"variable144"," 1.324576705035658719"
"variable145"," 1.400225825835383020"
"variable146"," 1.269174362166050507"
"variable147"," 0.807187263840809299"
"variable148"," 0.623382704832894152"
"variable149"," 0.217999055831957000"
"variable150","-0.409360929506108639"
"variable151","-0.597113312044073807"
"variable152","-0.882507269634510427"
"variable153","-1.217406731687169730"
"variable154","-1.375704665214266598"
"variable155","-1.271577715900534367"
"variable156","-1.443241012594146389"
"variable157","-1.549727302901506398"
"variable158","-1.593864272513419555"
"variable159","-1.522013318775016888"
"variable160","-1.564474363410708779"
"variable161"," 0.750589791114323890"
"variable162"," 1.384093166685550491"
"variable163"," 1.620438215959664419"
"variable164"," 1.670615353465707997"
"variable165"," 1.801129562457302047"
"variable166"," 1.665367913138436018"
"variable167"," 1.327444058041719943"
"variable168"," 1.049961582797376725"
"variable169"," 0.384191468848051665"
"variable170"," 0.018638053982199032"
"variable171","-0.437067590336799761"
"variable172","-0.836304485473782555"
"variable173","-0.974865237233710880"
"variable174","-1.214444485154973163"
"variable175","-1.233911081967594470"
"variable176","-1.550717457761250584"
"variable177","-1.613907738455858443"
"variable178","-1.407730568651005543"
"variable179","-1.246349669190603526"
"variable180","-1.488242640947953666"
"variable181"," 0.622190049931229061"
"variable182"," 1.379613085701545616"
"variable183"," 1.820079276416543657"
"variable184"," 1.943771746531260725"
"variable185"," 2.224862805497049401"
"variable186"," 2.055206925905968429"
"variable187"," 1.636914881040475667"
"variable188"," 1.169395328747991014"
"variable189"," 0.660960338255020652"
"variable190"," 0.208488436976727587"
"variable191","-0.283512613547004799"
"variable192","-0.738987529359933171"
"variable193","-1.001139918525846273"
"variable194","-1.145675479940174268"
"variable195","-1.192504320914923532"
"variable196","-1.430144399438469716"
"variable197","-1.642292293343533549"
"variable198","-1.507383241477245672"
"variable199","-1.453718300111330297"
"variable1100","-1.550892058739060220"
"variable1101"," 0.804752312909238765"
"variable1102"," 1.397521361567097387"
"variable1103"," 1.911043066413699698"
"variable1104"," 2.181703649107288978"
"variable1105"," 2.479268467131226394"
"variable1106"," 2.052681788199388624"
"variable1107"," 1.766467227270041018"
"variable1108"," 1.210749969658810654"
"variable1109"," 0.719911153881119037"
"variable1110"," 0.363327617704050143"
"variable1111","-0.124778819949695835"
"variable1112","-0.646998984013221201"
"variable1113","-0.825084412496580377"
"variable1114","-0.876752637444614624"
"variable1115","-1.000149673266247152"
"variable1116","-1.198064436351739426"
"variable1117","-1.502708480342436204"
"variable1118","-1.578267735474585098"
"variable1119","-1.345089074384166139"
"variable1120","-1.501090360415350711"
"variable1121"," 0.747385971145569816"
"variable1122"," 1.088555176618227982"
"variable1123"," 2.047748640981744916"
"variable1124"," 2.176800438567041862"
"variable1125"," 2.234130041921195353"
"variable1126"," 2.222413037010386727"
"variable1127"," 1.966427932498073350"
"variable1128"," 1.438453192219131926"
"variable1129"," 0.718433176219936187"
"variable1130"," 0.485971759119105728"
"variable1131","-0.027038720883089236"
"variable1132","-0.325149343910930921"
"variable1133","-0.403146835778403212"
"variable1134","-0.740389530041556498"
"variable1135","-0.899045036853495905"
"variable1136","-1.309305724521490077"
"variable1137","-1.011120695747882881"
"variable1138","-1.226436050912117048"
"variable1139","-1.375650497189237154"
"variable1140","-1.476391920863072249"
"variable1141"," 0.870060259417772319"
"variable1142"," 1.192653076644575760"
"variable1143"," 1.703525300255672947"
"variable1144"," 2.094181926369032887"
"variable1145"," 2.179886100673410709"
"variable1146"," 2.035066719490114195"
"variable1147"," 1.690429499556207693"
"variable1148"," 1.374046543196693726"
"variable1149"," 0.979465388717565943"
"variable1150"," 0.488946289477341312"
"variable1151"," 0.037634576449208298"
"variable1152","-0.029220195810869844"
"variable1153","-0.342908654701359783"
"variable1154","-0.576677937452467981"
"variable1155","-0.536319560069351886"
"variable1156","-0.827976096458730937"
"variable1157","-0.953884147706266283"
"variable1158","-1.310598802011107011"
"variable1159","-1.421228308106636140"
"variable1160","-1.225359277710527994"
"variable1161"," 0.487750910574817786"
"variable1162"," 1.104839688684878363"
"variable1163"," 1.739252782394068886"
"variable1164"," 1.975525273901736156"
"variable1165"," 2.094507347358306681"
"variable1166"," 1.963723819835062168"
"variable1167"," 1.905682474059941400"
"variable1168"," 1.257064327740521792"
"variable1169"," 0.756455056805938497"
"variable1170"," 0.684043351465860594"
"variable1171"," 0.187903763053531903"
"variable1172"," 0.179675703907296758"
"variable1173","-0.221972341441657423"
"variable1174","-0.350089492193062124"
"variable1175","-0.358067730960870079"
"variable1176","-0.425456935825523574"
"variable1177","-0.556349493576228094"
"variable1178","-1.169428444063421502"
"variable1179","-1.221949894637694545"
"variable1180","-1.327611009548531174"
"variable1181"," 0.428093134319865842"
"variable1182"," 0.894178936006931990"
