"","V1"
"variable11","-0.051899495609909363"
"variable12","-0.033678456905134879"
"variable13"," 0.477130658483070513"
"variable14"," 0.472334425936141056"
"variable15"," 0.634744006786300163"
"variable16"," 0.718914575572181747"
"variable17"," 0.315642581221779073"
"variable18","-0.216034250237265829"
"variable19","-0.409944329967657062"
"variable110","-0.680366294422797946"
"variable111","-1.033571910533602756"
"variable112","-0.995388402042744591"
"variable113","-1.495733281587332097"
"variable114","-1.788019189028836831"
"variable115","-1.535953701174782582"
"variable116","-1.630272090032181209"
"variable117","-1.329883996656124001"
"variable118","-1.581530810210111104"
"variable119","-1.607251153078762984"
"variable120","-1.510946094133446049"
"variable121","-0.124974943516450970"
"variable122"," 0.518616325037664638"
"variable123"," 0.684326809796712010"
"variable124"," 0.919420777097792574"
"variable125"," 1.032296427681607787"
"variable126"," 0.785196556728390060"
"variable127"," 0.621000465422842374"
"variable128"," 0.333170891614010811"
"variable129"," 0.088423530180084489"
"variable130","-0.451081640972704700"
"variable131","-0.690949930402456780"
"variable132","-1.092365845293022497"
"variable133","-1.259518888467309639"
"variable134","-1.267660794125341273"
"variable135","-1.290663476939163168"
"variable136","-1.413180341798618844"
"variable137","-1.553698158611657387"
"variable138","-1.573965102271065009"
"variable139","-1.431545080292000227"
"variable140","-1.525255309440709528"
"variable141"," 0.238560597146233705"
"variable142"," 0.782980393810340680"
"variable143"," 1.259686157390824235"
"variable144"," 1.281783894263493373"
"variable145"," 1.387238262184666393"
"variable146"," 1.269209772113506052"
"variable147"," 1.224937024229190818"
"variable148"," 0.754038768373699209"
"variable149"," 0.073198978089238920"
"variable150","-0.286831786244708009"
"variable151","-0.542070092399789316"
"variable152","-1.177573493439667329"
"variable153","-1.226699181182070220"
"variable154","-0.979219859341520893"
"variable155","-1.293758453545047260"
"variable156","-1.408229362527575024"
"variable157","-1.715140533497461650"
"variable158","-1.582669946321743959"
"variable159","-1.333294577769472244"
"variable160","-1.699733192132192539"
"variable161"," 0.863796584045051552"
"variable162"," 1.174971131397426261"
"variable163"," 1.463835958885070898"
"variable164"," 1.620716512536659160"
"variable165"," 2.082545050843594758"
"variable166"," 1.559320658835549489"
"variable167"," 1.208261752025427072"
"variable168"," 0.935697568203934460"
"variable169"," 0.466915696473219954"
"variable170","-0.317053417205092225"
"variable171","-0.411592899175531601"
"variable172","-0.716776998736082804"
"variable173","-0.910501311788731393"
"variable174","-1.052137684644538940"
"variable175","-1.368419370658364720"
"variable176","-1.479402630668374075"
"variable177","-1.539175043526210152"
"variable178","-1.436762047471312531"
