"","V1"
"variable11","-0.1401918683945106436"
"variable12"," 0.1272522641946811084"
"variable13"," 0.5808333333582806901"
"variable14"," 0.7145486766375079846"
"variable15"," 0.7108053771615500116"
"variable16"," 0.3506251455382116133"
"variable17"," 0.4791650802041004242"
"variable18"," 0.0908340662421169981"
"variable19","-0.2281864991303413359"
"variable110","-0.6979494093030752522"
"variable111","-0.8140473676765234146"
"variable112","-1.1026659211649731951"
"variable113","-1.1736449765848009363"
"variable114","-1.2532118023737726098"
"variable115","-1.3588350114423972670"
"variable116","-1.4579955160600472919"
"variable117","-1.8547055483693319911"
"variable118","-1.7701295070452742753"
"variable119","-1.4549357167379153299"
"variable120","-1.6771201446477248531"
"variable121"," 0.5618332339747243998"
"variable122"," 0.3029492728032841531"
"variable123"," 0.6199451063033538656"
"variable124"," 0.9141066671205508865"
"variable125"," 1.1300050711519147306"
"variable126"," 1.2315376464694200997"
"variable127"," 0.7845916277924227522"
"variable128"," 0.0309708713474238229"
"variable129","-0.1572250335569539137"
"variable130","-0.5883820716224261727"
"variable131","-0.6164427861653622998"
"variable132","-1.0901192228248430816"
"variable133","-1.3515428033903287286"
"variable134","-1.4216240450677770646"
"variable135","-1.4057764238273393609"
"variable136","-1.6636474746969798222"
"variable137","-1.5164094660876992204"
"variable138","-1.4970694134864299674"
"variable139","-1.3280470723821151680"
"variable140","-1.6561928346232477338"
"variable141"," 0.3190011755602216170"
"variable142"," 0.8915565131651359554"
"variable143"," 0.9907701746366036621"
"variable144"," 1.4644456343291398781"
"variable145"," 1.3180913787343437882"
"variable146"," 1.4100941234559216664"
"variable147"," 0.9598531396743866795"
"variable148"," 0.8228685465535959809"
"variable149"," 0.4374540185981451446"
"variable150","-0.1886816261981584253"
"variable151","-0.5341940683366549480"
"variable152","-1.0779037554985102521"
"variable153","-1.2354561729642117296"
"variable154","-1.2094997840525403277"
"variable155","-1.3670439902271822596"
"variable156","-1.6198311053772971313"
"variable157","-1.5112849332904358945"
"variable158","-1.3994380378395037123"
"variable159","-1.6777485915794549953"
"variable160","-1.6169673851950061572"
"variable161"," 0.6099759531037074467"
"variable162"," 1.2830177413072383352"
"variable163"," 1.5918965926983879022"
"variable164"," 1.6981655583014734212"
"variable165"," 2.0353880590051094401"
"variable166"," 1.7846401531107656258"
"variable167"," 1.2226708048532253237"
"variable168"," 0.9659560124937160985"
"variable169"," 0.6407926179184926241"
"variable170","-0.0626602833803865666"
"variable171","-0.4294859009189755938"
"variable172","-0.8565347254827724299"
"variable173","-1.0511924037501076956"
"variable174","-1.2563913750131345815"
"variable175","-1.1995212251015729965"
"variable176","-1.4724056397066094259"
"variable177","-1.5036191529816791412"
"variable178","-1.4023342918175334404"
"variable179","-1.4837469848510722592"
"variable180","-1.5445464523625045405"
"variable181"," 0.7594600093550633035"
"variable182"," 1.3646296925223670993"
"variable183"," 1.7647293880008874112"
"variable184"," 1.9312400846866215609"
"variable185"," 2.2700878250834684025"
"variable186"," 2.0762848425758213544"
"variable187"," 1.5290311559645659578"
"variable188"," 1.2678950417685908025"
"variable189"," 0.5871101961310544182"
"variable190"," 0.1771518344698723990"
"variable191","-0.2465651723211038093"
"variable192","-0.8582833230472814989"
"variable193","-0.9477927306036262323"
"variable194","-0.8110425600755933884"
"variable195","-1.2358109190481278983"
"variable196","-1.4030857399689948828"
"variable197","-1.2285959958750378718"
"variable198","-1.5625268834345877877"
"variable199","-1.3972669906455672528"
"variable1100","-1.5407648225394032782"
"variable1101"," 0.7934032892861347941"
"variable1102"," 1.5304695754827968290"
"variable1103"," 1.9371448700011777433"
"variable1104"," 2.2442344367139668293"
"variable1105"," 2.5359098376542759112"
"variable1106"," 2.1841170278430204199"
"variable1107"," 1.8262407796759603240"
"variable1108"," 1.1895009117716757174"
"variable1109"," 0.7960553315346233783"
"variable1110"," 0.3138321469865976709"
"variable1111","-0.1797023963833874194"
"variable1112","-0.5449349096618326671"
"variable1113","-0.8029727603365052202"
"variable1114","-0.8869587675272072591"
"variable1115","-1.1059394593649436445"
"variable1116","-1.1173724047893411893"
"variable1117","-1.2622850254103303858"
"variable1118","-1.3723289368170923375"
"variable1119","-1.5941703621046767747"
"variable1120","-1.6607734969731833274"
"variable1121"," 0.9279874082623039699"
"variable1122"," 1.5185962269489194920"
"variable1123"," 2.1828345128172759182"
"variable1124"," 2.2634254772636319686"
"variable1125"," 2.3453799032988698059"
"variable1126"," 2.3445872711786113207"
"variable1127"," 1.8974436262349452242"
"variable1128"," 1.3414435625323899437"
"variable1129"," 0.7422269387313549238"
"variable1130"," 0.5042694591322310904"
"variable1131"," 0.0725883370608192136"
"variable1132","-0.5609646016710633232"
"variable1133","-0.7461095992940486310"
"variable1134","-0.7297352704168009740"
"variable1135","-0.9019640131399804250"
"variable1136","-1.1876748614112244695"
"variable1137","-1.2037688095407874656"
"variable1138","-1.2037510409048468585"
"variable1139","-1.3339643136546730506"
"variable1140","-1.4427312072309068647"
"variable1141"," 0.6595064509014491039"
"variable1142"," 1.3040031889109402474"
"variable1143"," 1.9255031566812443877"
"variable1144"," 2.1892516006247690896"
"variable1145"," 2.2696414306233236857"
"variable1146"," 2.0495698971320748250"
"variable1147"," 2.0957122587763290511"
"variable1148"," 1.4880241817649848546"
"variable1149"," 0.9770332838081557947"
"variable1150"," 0.4197186174372004031"
"variable1151"," 0.1118860671719886929"
"variable1152","-0.3273238719608959624"
"variable1153","-0.3785235503394288603"
"variable1154","-0.6004980168209329561"
"variable1155","-0.5813376028414373176"
"variable1156","-0.9946318929020072641"
"variable1157","-0.8956196754851044606"
"variable1158","-1.2500294833146126106"
"variable1159","-1.1216100883708666203"
"variable1160","-1.3121633342187681848"
"variable1161"," 0.5586019657855207932"
"variable1162"," 1.0393047763866800626"
"variable1163"," 1.4033449629190075658"
"variable1164"," 1.9210703475062465007"
"variable1165"," 1.8613847789117052844"
"variable1166"," 1.9968615590873974863"
"variable1167"," 1.7373852494810320124"
"variable1168"," 1.4576796134381861947"
"variable1169"," 0.8055205216413330316"
"variable1170"," 0.5589722248433013352"
"variable1171"," 0.1290980054513577446"
"variable1172","-0.0427493556706258632"
"variable1173","-0.3264926045517761999"
"variable1174","-0.4233634022655460294"
"variable1175","-0.3716377654076754578"
"variable1176","-0.5176785779701329471"
"variable1177","-0.7414131063398029520"
"variable1178","-0.7669278910730864540"
"variable1179","-1.1381834297837452041"
"variable1180","-1.4388992111771454763"
"variable1181"," 0.4755924511193171389"
"variable1182"," 0.9889287187863161632"
"variable1183"," 1.2079325387214516763"
"variable1184"," 1.5573872098029566402"
"variable1185"," 1.6594567695262314455"
"variable1186"," 1.5899770535944621752"
"variable1187"," 1.4562554502968438896"
"variable1188"," 1.0751109185550971059"
"variable1189"," 0.9442844998591566341"
"variable1190"," 0.6434210278757802604"
"variable1191"," 0.4513280243502558187"
"variable1192"," 0.2040226065056416072"
"variable1193","-0.0788896804085303105"
"variable1194","-0.1640171464604786578"
"variable1195","-0.0775641287282914926"
"variable1196","-0.3681538898457877296"
"variable1197","-0.4459237232799436179"
"variable1198","-0.7610359253676657332"
"variable1199","-0.9324322822534018007"
"variable1200","-1.3328147272678871893"
"variable1201"," 0.1578988973789534345"
"variable1202"," 0.6298969209448880280"
"variable1203"," 0.8038105352785125390"
"variable1204"," 1.2974171451688356616"
"variable1205"," 1.1982071704042935867"
