"","V1"
"variable11","-0.421052393303356864"
"variable12","-0.029150706835825671"
"variable13"," 0.215323815736628094"
"variable14"," 0.422519159746591322"
"variable15"," 0.517463862014652332"
"variable16"," 0.369192424714941736"
"variable17"," 0.359572872481650485"
"variable18","-0.127756148180262791"
"variable19","-0.280320885174223433"
"variable110","-0.598599532996636929"
"variable111","-0.939201334185475800"
"variable112","-1.343099250296892366"
"variable113","-1.313587548857639398"
"variable114","-1.451000063092396930"
"variable115","-1.570876388429816251"
"variable116","-1.733143437451859725"
"variable117","-1.579898697520707218"
"variable118","-1.898779385177417733"
"variable119","-1.674197994563584757"
"variable120","-1.900388545170361709"
"variable121"," 0.014635495256880036"
"variable122"," 0.524863271482871041"
"variable123"," 0.631847468392690237"
"variable124"," 1.070522685881223124"
"variable125"," 1.054472637143627489"
"variable126"," 0.835211745255510563"
"variable127"," 0.862655860802827967"
"variable128"," 0.563153379794867681"
"variable129"," 0.123381075529674297"
"variable130","-0.343090706092147368"
"variable131","-0.819091050940258247"
"variable132","-0.919271150291690708"
"variable133","-1.360403895586573375"
"variable134","-1.335738686639535544"
"variable135","-1.451515544733155139"
"variable136","-1.631316025903500222"
"variable137","-1.493983979736199341"
"variable138","-1.525492103433101043"
"variable139","-1.696705333435206464"
"variable140","-1.882191798472897970"
"variable141"," 0.139520746606491886"
"variable142"," 0.694198813748485022"
"variable143"," 1.200596379627707933"
"variable144"," 1.270201596616862494"
"variable145"," 1.322187946079231180"
"variable146"," 1.059204778614341702"
"variable147"," 1.075058776606396371"
"variable148"," 0.578165531678725420"
"variable149"," 0.279058945190638508"
"variable150","-0.350034801002967022"
"variable151","-0.491308723162848127"
"variable152","-0.809935304672831924"
"variable153","-0.968542822587753927"
"variable154","-1.208088738477862245"
"variable155","-1.465805868707547699"
"variable156","-1.423563014813637784"
"variable157","-1.507938271610657743"
"variable158","-1.446477012384756788"
"variable159","-1.625896198096983269"
"variable160","-1.686361455161496270"
"variable161"," 0.632409468142758335"
"variable162"," 1.057287069573957572"
"variable163"," 1.305895451236225968"
"variable164"," 1.646481979371334337"
"variable165"," 1.837154829192944483"
"variable166"," 1.459981820280967346"
"variable167"," 1.328142816966170203"
"variable168"," 0.972620939802095075"
"variable169"," 0.520751107924787515"
"variable170","-0.239157519824977516"
"variable171","-0.481741439468875043"
"variable172","-0.918013302818562638"
"variable173","-1.217276775196146410"
"variable174","-1.179195308295154510"
"variable175","-1.583857631695776647"
"variable176","-1.455287301358030527"
"variable177","-1.322940261985901422"
"variable178","-1.562030081705239937"
"variable179","-1.623342915607286274"
"variable180","-1.598267359303772395"
"variable181"," 0.893701797414855226"
"variable182"," 1.330010405604441948"
"variable183"," 1.790564574401171338"
"variable184"," 1.957979570637996769"
"variable185"," 2.041867949591337439"
"variable186"," 1.905487039956473616"
"variable187"," 1.736302165022075128"
"variable188"," 1.131829177398705921"
"variable189"," 0.935193153263627952"
"variable190"," 0.277899499645783532"
"variable191","-0.407262636404535527"
"variable192","-0.516713049179788331"
"variable193","-0.988905808496248762"
"variable194","-0.976807352502473081"
"variable195","-1.149604490007018587"
"variable196","-1.071582033874431517"
"variable197","-1.484394454996297075"
"variable198","-1.621791163405513325"
"variable199","-1.440514367094783310"
"variable1100","-1.491034962411361908"
"variable1101"," 1.060831012219239700"
"variable1102"," 1.710255481864585203"
"variable1103"," 1.773294316032345108"
"variable1104"," 2.292361855611706467"
"variable1105"," 2.337693777193520006"
"variable1106"," 2.428993545376019636"
"variable1107"," 1.791995740512159596"
"variable1108"," 1.294714894905958591"
"variable1109"," 0.883878875261031371"
"variable1110"," 0.417752570690144820"
"variable1111","-0.159479452475198791"
"variable1112","-0.470178404954534279"
"variable1113","-0.708321233195820854"
"variable1114","-1.074633693392337497"
"variable1115","-1.119870754679057390"
"variable1116","-1.065193708076633161"
"variable1117","-1.177530108187891944"
"variable1118","-1.257926205912461626"
"variable1119","-1.659561671575577213"
"variable1120","-1.266295731880827891"
"variable1121"," 0.837858296458457219"
"variable1122"," 1.629736982965165559"
"variable1123"," 1.875439504905648036"
"variable1124"," 2.188194612701171771"
"variable1125"," 2.389975238095793042"
"variable1126"," 2.240999962536561529"
"variable1127"," 1.653348922679957811"
"variable1128"," 1.455516194406846653"
"variable1129"," 1.030835188293632410"
"variable1130"," 0.413788899358418227"
"variable1131"," 0.041557600491227947"
"variable1132","-0.269408933857207655"
"variable1133","-0.666663663706488885"
"variable1134","-0.680949259204594703"
"variable1135","-0.944377977571258409"
"variable1136","-0.969486010553619604"
"variable1137","-0.977243492885926268"
"variable1138","-1.279820313331924142"
"variable1139","-1.429276801556422560"
"variable1140","-1.444556832516868727"
"variable1141"," 0.943800158668056555"
"variable1142"," 1.550565200451460068"
"variable1143"," 1.895987862834057402"
"variable1144"," 2.037269808923909853"
"variable1145"," 2.178685037213892173"
"variable1146"," 2.068064649597281424"
"variable1147"," 1.868333374228515975"
"variable1148"," 1.290264740988452230"
"variable1149"," 1.002748733190210961"
"variable1150"," 0.402254756546779890"
"variable1151"," 0.166132957753588495"
"variable1152","-0.198437604489412084"
