"","V1"
"variable11","-0.1508529642714805941"
"variable12"," 0.2371678778662476839"
"variable13"," 0.4535346013793791764"
"variable14"," 0.2790833822478623327"
"variable15"," 0.7332794523599182046"
"variable16"," 0.1984186951296169621"
"variable17"," 0.2267342631370973804"
"variable18"," 0.0882123644125049622"
"variable19","-0.2289352202752284460"
"variable110","-0.5286480127726274070"
"variable111","-0.9956834860948986510"
"variable112","-1.2183024269171174314"
"variable113","-1.3326474370290655180"
"variable114","-1.3268645799570366606"
"variable115","-1.2915925088923387865"
"variable116","-1.4748020795839984487"
"variable117","-1.5379328588131893074"
"variable118","-1.3055043768945506777"
"variable119","-1.3337299997196041534"
"variable120","-1.5456268841670131042"
"variable121"," 0.0896408912021152277"
"variable122"," 0.2245383941683368467"
"variable123"," 0.8245797474321833187"
"variable124"," 1.0759870161685907153"
"variable125"," 0.7862991019921533598"
"variable126"," 0.8100434214343315009"
"variable127"," 0.8236186445825823821"
"variable128"," 0.1138061549528582850"
"variable129"," 0.2251808426097409999"
"variable130","-0.3385083527970223494"
"variable131","-0.8417898630305699070"
"variable132","-1.2623612930091132611"
"variable133","-1.1691771437962676927"
"variable134","-1.3433679470450072824"
"variable135","-1.4706153546903206752"
"variable136","-1.7387491921402244976"
"variable137","-1.4385887841080826632"
"variable138","-1.6102101799842614138"
"variable139","-1.2449049972493930749"
"variable140","-1.3892464111979752062"
"variable141"," 0.2639793560945686846"
"variable142"," 0.5682435900177177368"
"variable143"," 1.1130047069187924969"
"variable144"," 1.6239742413076398986"
"variable145"," 1.6312658235035111254"
"variable146"," 1.3837753606801574957"
"variable147"," 1.1869927833156970198"
"variable148"," 0.5771604195729282960"
"variable149"," 0.2519892424811781551"
"variable150","-0.0221624607812511074"
"variable151","-0.5060392342086597051"
"variable152","-0.9315620533185399177"
"variable153","-1.1401020892689186503"
"variable154","-1.3291609873532757025"
"variable155","-1.5047621362157681535"
"variable156","-1.2428014787605483615"
"variable157","-1.2590573380086522715"
"variable158","-1.4220454598415384062"
"variable159","-1.1961183883526476102"
"variable160","-2.0593417603524981629"
"variable161"," 0.5981823186209319632"
"variable162"," 0.7723277507654328078"
"variable163"," 1.4152164951747665533"
"variable164"," 1.8002406644210651177"
"variable165"," 1.7883993362046930464"
"variable166"," 1.8107796919091314614"
"variable167"," 1.1696661305099189665"
"variable168"," 0.9909388044909617221"
"variable169"," 0.3791760703441875435"
"variable170"," 0.2743997431721126312"
"variable171","-0.2029311377298450292"
"variable172","-0.6519785591791286139"
"variable173","-0.9395239540398335754"
"variable174","-1.1370712296728331392"
"variable175","-1.2269997143856588018"
"variable176","-1.1300298756043207771"
"variable177","-1.1749161861449797239"
"variable178","-1.3647224372180950525"
"variable179","-1.5159035891885637160"
"variable180","-1.9342542391268686686"
"variable181"," 0.6746574235838764810"
"variable182"," 1.1942462334284325021"
"variable183"," 1.6440477091501179974"
"variable184"," 2.0406995428394814063"
"variable185"," 2.1509092204856568031"
"variable186"," 2.1778328391705348288"
"variable187"," 1.6030887468094732196"
"variable188"," 1.1420716301887343658"
"variable189"," 0.5500900509862836074"
"variable190","-0.0254053894814595151"
"variable191","-0.3570109814147332528"
"variable192","-0.4542600581375624280"
"variable193","-1.0108179780038211160"
"variable194","-1.0851196413012862418"
"variable195","-1.1460583394129313373"
"variable196","-1.3378890673440779757"
"variable197","-1.4622931993965635478"
"variable198","-1.5308110531509457886"
"variable199","-1.6044240744590752001"
"variable1100","-1.5018058118810488910"
"variable1101"," 0.7814713588704921277"
"variable1102"," 1.6148999005038804366"
"variable1103"," 1.7502802237513885864"
"variable1104"," 2.2754288066366545884"
"variable1105"," 2.3719709533624309117"
"variable1106"," 2.0203289673863782383"
"variable1107"," 2.0473230017643113676"
"variable1108"," 1.4028880460470469771"
"variable1109"," 0.5643273057413720206"
"variable1110"," 0.1548621758393122216"
"variable1111","-0.2473594790993324244"
"variable1112","-0.5580416972172257406"
"variable1113","-0.8083536306504610636"
"variable1114","-0.8533630237470630764"
"variable1115","-1.0810246479055551916"
"variable1116","-1.1524323465184269644"
"variable1117","-1.2878251173803987317"
"variable1118","-1.2004483762993021223"
"variable1119","-1.2844721245526873332"
"variable1120","-1.4151142071470721451"
"variable1121"," 0.8406054500267111651"
"variable1122"," 1.3933309448430637456"
"variable1123"," 1.6517356897984110109"
"variable1124"," 2.0820139385244398333"
"variable1125"," 2.4391401517392945486"
"variable1126"," 2.1786711281536379481"
"variable1127"," 1.6975705692149816173"
"variable1128"," 1.3601079062150809307"
"variable1129"," 0.8770629159423866117"
"variable1130"," 0.2575645402604687106"
"variable1131","-0.0261649412840168766"
"variable1132","-0.2870788544385906027"
"variable1133","-0.9111707822859429484"
"variable1134","-0.7809575615013650829"
"variable1135","-0.7788788105762622926"
"variable1136","-0.9451961333266383214"
"variable1137","-1.0759803780063075251"
"variable1138","-1.1494630272321260112"
"variable1139","-1.1528571216138958633"
"variable1140","-1.4271755823612151115"
"variable1141"," 0.8945422456297402736"
"variable1142"," 1.4759208451909193727"
"variable1143"," 1.6311384818035503663"
"variable1144"," 2.2830685298428008423"
"variable1145"," 2.3357234947063916231"
"variable1146"," 2.0779046808023329262"
"variable1147"," 1.8147656881808595930"
"variable1148"," 1.4189417223599518625"
"variable1149"," 0.7175765161207268150"
"variable1150"," 0.3927464346460161071"
"variable1151"," 0.0708204968244673244"
"variable1152"," 0.0018578679034723100"
"variable1153","-0.3949847740612380531"
"variable1154","-0.4741368451479645585"
"variable1155","-0.6863712876837758659"
"variable1156","-0.9320945194228469344"
"variable1157","-0.8029752371790128684"
"variable1158","-1.1935569479445580221"
"variable1159","-1.2746891737171024417"
"variable1160","-1.5463999928204301693"
"variable1161"," 0.6719045457456096493"
"variable1162"," 1.2698744744802934470"
"variable1163"," 1.8728353180057977223"
"variable1164"," 2.3650594636163271289"
"variable1165"," 2.4203265702766407763"
"variable1166"," 1.7874632669926597828"
"variable1167"," 1.4711200435318261270"
"variable1168"," 1.2742571115575547225"
"variable1169"," 0.5732961158944539504"
"variable1170"," 0.2599467675930998700"
"variable1171"," 0.0974755110096401645"
"variable1172","-0.1004888238216114643"
"variable1173","-0.2194084693195879066"
"variable1174","-0.1314518967729377263"
"variable1175","-0.3730942013062761298"
"variable1176","-0.7563505857659227338"
"variable1177","-0.8061340680753216192"
"variable1178","-0.7639968338999342246"
"variable1179","-0.7805156192822315653"
"variable1180","-1.1409049031775371219"
"variable1181"," 0.6549262007836443855"
"variable1182"," 0.9304344944234694825"
"variable1183"," 1.3070345314033398054"
"variable1184"," 1.5332563226777009557"
"variable1185"," 1.6545966663198488078"
"variable1186"," 1.8554482148844750888"
"variable1187"," 1.4450092731781525313"
"variable1188"," 0.9756797087560189485"
"variable1189"," 0.8362661369826658309"
"variable1190"," 0.4486050057262289670"
"variable1191"," 0.2777769142642298461"
"variable1192","-0.0154940403035810637"
"variable1193"," 0.0335118160989753971"
"variable1194"," 0.0655138864159575951"
"variable1195","-0.1958966738188540058"
"variable1196","-0.6360794487701134647"
"variable1197","-0.7864748196889672638"
"variable1198","-0.6902533125178427209"
"variable1199","-0.9868747113754926525"
"variable1200","-1.1656358207983732456"
"variable1201"," 0.5675697205196446049"
"variable1202"," 0.6330157005033123507"
"variable1203"," 0.9170466608709354484"
"variable1204"," 1.3584155322105666563"
"variable1205"," 1.2832907954673662410"
"variable1206"," 1.5707414758943378796"
"variable1207"," 1.2909711469220590541"
"variable1208"," 0.9325824514811169585"
"variable1209"," 0.5915966617971247787"
"variable1210"," 0.7433895590592305425"
"variable1211"," 0.2898219394926323522"
"variable1212"," 0.3723004475389402601"
"variable1213"," 0.2724068394370351420"
"variable1214"," 0.1404383030261273924"
"variable1215"," 0.0250201568830361806"
"variable1216","-0.1150457300309476877"
"variable1217","-0.5185382332400907401"
"variable1218","-0.8144554407256351380"
"variable1219","-0.9572788980319166807"
"variable1220","-1.0645302243049159507"
"variable1221","-0.1705290633741888273"
"variable1222"," 0.1587864203819894793"
"variable1223"," 0.4835000201988265411"
"variable1224"," 0.7973302954166104906"
"variable1225"," 0.7133312315338338205"
"variable1226"," 0.5528117599695534512"
"variable1227"," 0.7876100156267745733"
"variable1228"," 0.7682813743721635946"
"variable1229"," 0.4314113910111528338"
"variable1230"," 0.2596769385252795104"
"variable1231"," 0.5917436613221583874"
"variable1232"," 0.4382575390181627784"
"variable1233"," 0.6166142598693561405"
"variable1234"," 0.6155097634888939684"
"variable1235"," 0.1086977959099439811"
"variable1236"," 0.0732871615540923033"
"variable1237","-0.3717174643642752740"
"variable1238","-0.6966085657413241261"
"variable1239","-0.9254608117953309065"
"variable1240","-1.1036215193967746639"
"variable1241","-0.2551330654832277833"
"variable1242","-0.0615099258248392455"
"variable1243"," 0.4132654401403530464"
"variable1244"," 0.4641625731544679612"
"variable1245"," 0.4994375361532306656"
"variable1246"," 0.5787873279668868109"
"variable1247"," 0.3752890420519786607"
"variable1248"," 0.1674987122801185613"
"variable1249"," 0.3280256881782173672"
"variable1250"," 0.3411766290285614400"
"variable1251"," 0.5456433570151723034"
"variable1252"," 0.5740156382118934975"
"variable1253"," 0.9084463540629235112"
"variable1254"," 0.4463763586954220264"
"variable1255"," 0.5643527003777024653"
"variable1256"," 0.3182853762880609727"
"variable1257"," 0.1843581607990451565"
"variable1258","-0.6471273336448434277"
"variable1259","-0.6759655922913376802"
"variable1260","-1.0539117286005270646"
"variable1261","-0.8864415500654274638"
"variable1262","-0.9532059248902400306"
"variable1263","-0.1069236814256357554"
"variable1264","-0.0003663130201151527"
"variable1265"," 0.1734832823974755134"
"variable1266"," 0.1485954006232741431"
"variable1267"," 0.3641882040161703582"
"variable1268"," 0.0763889218014666416"
"variable1269"," 0.4428599926884604354"
"variable1270"," 0.3257307250893852202"
"variable1271"," 0.5748091730230555640"
"variable1272"," 0.7069091663172829554"
"variable1273"," 0.7806424045741500173"
"variable1274"," 1.1339242484206912831"
"variable1275"," 0.7936542517829955345"
"variable1276"," 0.2903121559185987133"
"variable1277"," 0.2485943636205101004"
"variable1278","-0.3026676061694443254"
"variable1279","-0.6323579555660762130"
"variable1280","-0.6668522849430260635"
"variable1281","-0.9234477283723675489"
"variable1282","-0.8319037403819786736"
"variable1283","-0.3575297435011979275"
"variable1284","-0.4007500716519839523"
"variable1285","-0.4609174689593231178"
"variable1286"," 0.0357358567493067658"
"variable1287","-0.0567310034868394805"
"variable1288","-0.1634938435195074646"
"variable1289"," 0.2834391854248184961"
"variable1290"," 0.1675875344893827390"
"variable1291"," 0.6727063675923815600"
"variable1292"," 1.0965575244288277013"
"variable1293"," 1.1620612482635426232"
"variable1294"," 1.0679301185378045069"
"variable1295"," 0.9008765947584481681"
"variable1296"," 0.3775627976244890216"
"variable1297"," 0.1385714986834072349"
"variable1298","-0.1032225475901612927"
"variable1299","-0.4833795885663713654"
"variable1300","-0.6626706691917003678"
"variable1301","-1.1891176637175469022"
"variable1302","-1.0711245813592666920"
"variable1303","-0.9294282721454423246"
"variable1304","-0.7482537764912013944"
"variable1305","-0.4510717087350770149"
"variable1306","-0.2986375047496643842"
"variable1307","-0.3332299733079577830"
"variable1308","-0.2298892001925617601"
"variable1309"," 0.1314746558897804118"
"variable1310"," 0.1412682954658198153"
"variable1311"," 0.4846359644197247851"
"variable1312"," 0.9427526811436599541"
"variable1313"," 1.1860599520359422776"
"variable1314"," 0.9637934861978264545"
