"","V1"
"variable11","-0.154029823854059583"
"variable12"," 0.009704717989021339"
"variable13"," 0.158054242514200999"
"variable14"," 0.330782349470800430"
"variable15"," 0.809109502400578551"
"variable16"," 0.417255178262040893"
"variable17"," 0.459512372828988991"
"variable18","-0.034832096414334365"
"variable19","-0.349285136065512813"
"variable110","-0.474647480767022623"
"variable111","-0.807892866231565310"
"variable112","-1.296570242243518134"
"variable113","-1.414581731797400099"
"variable114","-1.260883890107739935"
"variable115","-1.586335927915571320"
"variable116","-1.242619809225627092"
"variable117","-1.877507086630385569"
"variable118","-1.641207364257105450"
"variable119","-1.697365589890742932"
"variable120","-1.578731499650439574"
"variable121","-0.030703728177592961"
"variable122"," 0.469323799261655072"
"variable123"," 0.881010158588579895"
"variable124"," 1.047593754662861754"
"variable125"," 0.880896498550490903"
"variable126"," 0.815607292720163968"
"variable127"," 0.614694180343644536"
"variable128"," 0.456357748453167567"
"variable129","-0.026315305267426939"
"variable130","-0.306340302697468536"
"variable131","-0.979239960009160360"
"variable132","-1.303174697410935057"
"variable133","-1.630315937729373221"
"variable134","-1.628518429573642345"
"variable135","-1.416437622298460708"
"variable136","-1.579074095573022918"
"variable137","-1.521272841449776703"
"variable138","-1.497253364525157338"
"variable139","-1.584118077526211810"
"variable140","-1.778637915236532807"
"variable141"," 0.399424119738814531"
"variable142"," 0.882181636984385120"
"variable143"," 1.059828615668526819"
"variable144"," 1.417006027236175969"
"variable145"," 1.447413087067741966"
"variable146"," 1.739899423029210412"
"variable147"," 1.026049557538361023"
"variable148"," 0.583242599942666584"
"variable149"," 0.269547650744382028"
"variable150","-0.338151146299719374"
"variable151","-0.850070493264265314"
"variable152","-1.061479206076073378"
"variable153","-1.400902777918724862"
"variable154","-1.398879435944031968"
"variable155","-1.462088774779952693"
"variable156","-1.226258718072707143"
"variable157","-1.555451843498522280"
"variable158","-1.543175099859988908"
"variable159","-1.550742168649435149"
"variable160","-1.593517340268229665"
"variable161"," 0.454569802380585475"
"variable162"," 1.048908894008576231"
"variable163"," 1.665270889005030064"
"variable164"," 1.550896795009761409"
"variable165"," 1.712673286601629652"
"variable166"," 1.987224570959821968"
"variable167"," 1.277764867319770126"
"variable168"," 0.938428356700689026"
"variable169"," 0.623637978391862080"
"variable170"," 0.032972775453870687"
"variable171","-0.593527560742851734"
"variable172","-0.703790456215446447"
"variable173","-0.951019489231781479"
"variable174","-1.071947949835312164"
"variable175","-1.276440769591611568"
"variable176","-1.735613328601645300"
"variable177","-1.373705448111922633"
"variable178","-1.788846239368065749"
"variable179","-1.655403852505941131"
"variable180","-1.521264493399045792"
"variable181"," 0.987906063243965349"
"variable182"," 1.598078053564117917"
"variable183"," 1.733813244158830980"
"variable184"," 2.020180770118307212"
"variable185"," 2.021763771138057386"
"variable186"," 2.041107524072991453"
"variable187"," 1.703945601711134961"
"variable188"," 1.208876272597057211"
"variable189"," 0.424531738024151561"
"variable190"," 0.244149158040334768"
"variable191","-0.336337229829129392"
"variable192","-0.705701962984626507"
"variable193","-0.865737659985886254"
"variable194","-1.034411856983440181"
"variable195","-1.063292418291339247"
"variable196","-1.252269949136169069"
"variable197","-1.537126597500123593"
"variable198","-1.514514585472008790"
"variable199","-1.633315769222423386"
"variable1100","-1.300330721990047955"
"variable1101"," 1.299232218046207699"
