"","V1"
"variable11","-0.12949863755469546"
"variable12"," 0.13868885752766072"
"variable13"," 0.53737540098696335"
"variable14"," 0.52028484758078941"
"variable15"," 0.65546361380278251"
"variable16"," 0.23482205731965575"
"variable17"," 0.32234476968138054"
"variable18","-0.10373897687844291"
"variable19","-0.29809794386257943"
"variable110","-0.81316296899797158"
"variable111","-0.77710102813539195"
"variable112","-1.17088346672164612"
"variable113","-1.19840731512480492"
"variable114","-1.48635070372734979"
"variable115","-1.61621966963494379"
"variable116","-1.72175098520468817"
"variable117","-1.47836779679205299"
"variable118","-1.57688797162537275"
"variable119","-1.70427808561427185"
"variable120","-1.73816485547168886"
"variable121"," 0.04019962217337779"
"variable122"," 0.11408667895585500"
"variable123"," 0.70377173383830616"
"variable124"," 0.96139058447189574"
"variable125"," 1.02055514684607274"
"variable126"," 0.87876437837926380"
"variable127"," 0.86954702682004759"
"variable128"," 0.48527954967939718"
"variable129"," 0.01864460013285391"
"variable130","-0.28948449502663676"
"variable131","-0.66524511075210413"
"variable132","-1.13917144768015732"
"variable133","-1.29056756043494758"
"variable134","-1.19741431038478652"
"variable135","-1.44472211284625995"
"variable136","-1.39208791401567655"
"variable137","-1.45868647208305879"
"variable138","-1.51477306924685129"
"variable139","-1.75511681367304373"
"variable140","-1.67612278257584357"
"variable141"," 0.04190532982551048"
"variable142"," 0.92552300721078273"
"variable143"," 1.24597025490669044"
"variable144"," 1.40345939357620209"
"variable145"," 1.60180334130746527"
"variable146"," 1.35729986155776783"
"variable147"," 0.96326429814786685"
"variable148"," 0.56268824453689104"
"variable149"," 0.23481306020336393"
"variable150","-0.14423738670353023"
"variable151","-0.60904578223155859"
"variable152","-0.90321309755237733"
"variable153","-1.11594804745409237"
"variable154","-1.53974820659746925"
"variable155","-1.47632854763090182"
"variable156","-1.57767859757367224"
"variable157","-1.51436095649152747"
"variable158","-1.79680370188745187"
"variable159","-1.83286291685618985"
"variable160","-1.49334803477991040"
"variable161"," 0.44004421689741824"
"variable162"," 0.90644167892783745"
"variable163"," 1.43504914370327130"
"variable164"," 1.56191563059173033"
"variable165"," 1.84431439098323957"
"variable166"," 1.66566685936451120"
"variable167"," 1.37968632218815657"
"variable168"," 0.87998005136321633"
"variable169"," 0.40503477100998109"
"variable170","-0.10077736762650183"
"variable171","-0.34715740979696097"
"variable172","-0.91147222902259450"
"variable173","-0.97555615755464775"
"variable174","-1.32216367311332417"
"variable175","-1.27154573425891826"
"variable176","-1.40603941563903168"
"variable177","-1.57992658870033331"
"variable178","-1.64505958000854768"
"variable179","-1.45750745814454774"
"variable180","-1.50901933262508958"
"variable181"," 0.66383406593004635"
"variable182"," 1.22162822183962461"
"variable183"," 1.74732510401178431"
"variable184"," 2.07004327399099930"
"variable185"," 2.05194697008896521"
"variable186"," 2.07045927870810420"
"variable187"," 1.52002935881619394"
"variable188"," 1.23363647352538197"
"variable189"," 0.80349179464795628"
"variable190"," 0.24553771026612997"
"variable191","-0.35789710636241645"
"variable192","-0.58886735591374106"
"variable193","-0.70747090090142806"
"variable194","-1.01181874219395795"
"variable195","-1.12448107546684239"
"variable196","-1.22268106697635104"
"variable197","-1.25717238865055969"
"variable198","-1.24072029300651909"
"variable199","-1.35303401334578033"
"variable1100","-1.34896761784627506"
