"","V1"
"variable11","-0.4948636625900996733"
"variable12"," 0.0348922574232669175"
"variable13"," 0.1842063767685949149"
"variable14"," 0.5046833015695642022"
"variable15"," 0.5315674489157599103"
"variable16"," 0.7434896067762152283"
"variable17"," 0.2500881435696474808"
"variable18","-0.1297042039563713334"
"variable19","-0.2013406056363731822"
"variable110","-0.6354625886490650188"
"variable111","-1.0890057121272773699"
"variable112","-1.1843361652254911220"
"variable113","-1.2425745259658886877"
"variable114","-1.3762215856601345276"
"variable115","-1.6078592370719457794"
"variable116","-1.8562762185546688443"
"variable117","-1.6267024708539514766"
"variable118","-1.5157106215228484114"
"variable119","-1.8520623235741038304"
"variable120","-1.7181041477450755828"
"variable121"," 0.2581080051868537839"
"variable122"," 0.5038702179007177318"
"variable123"," 0.7842959383581536992"
"variable124"," 1.0259405480125927124"
"variable125"," 1.1022566597331255878"
"variable126"," 0.9536767961386100056"
"variable127"," 0.5571740758658283443"
"variable128"," 0.2541466228341299205"
"variable129","-0.2363280104472914589"
"variable130","-0.2415236041749304341"
"variable131","-0.6510918419572152560"
"variable132","-1.2160746729370552899"
"variable133","-1.3098168928069242600"
"variable134","-1.4987650546023456588"
"variable135","-1.3673125888002046757"
"variable136","-1.4392812482916850225"
"variable137","-1.7240518235917665635"
"variable138","-1.4665875218568897864"
"variable139","-1.4481126257703851312"
"variable140","-1.9527802640820859370"
"variable141"," 0.2759683331883606705"
"variable142"," 0.9957730888583504747"
"variable143"," 1.0514805807126406112"
"variable144"," 1.4948160211189520652"
"variable145"," 1.4322581978558699412"
"variable146"," 1.1908193946272829233"
"variable147"," 1.0527834917874774323"
"variable148"," 0.5528947162647193103"
"variable149"," 0.2629085127139697553"
"variable150","-0.2666572279566966630"
"variable151","-0.7108281159664392446"
"variable152","-0.7723034806267023988"
"variable153","-1.1049016941324212304"
"variable154","-1.3257333512493321148"
"variable155","-1.7383116873663686519"
"variable156","-1.6534678786973231457"
"variable157","-1.4586991087021583535"
"variable158","-1.5154988340831287985"
"variable159","-1.7212573286331607214"
"variable160","-1.5108474205987854067"
"variable161"," 0.6380011025543359526"
"variable162"," 1.1624052430284383952"
"variable163"," 1.3779930228538928016"
"variable164"," 1.5649732737538206706"
"variable165"," 1.7763310590527676691"
"variable166"," 1.5792995365418489584"
"variable167"," 1.5560498567858045416"
"variable168"," 0.9271595619934132060"
"variable169"," 0.4660487451368534040"
"variable170"," 0.1012216589956284191"
"variable171","-0.5756142211560740796"
"variable172","-0.8357677541082294548"
"variable173","-1.0080608571329048306"
"variable174","-1.1469797636171883415"
"variable175","-1.4228527687852137174"
"variable176","-1.5133846564994151151"
"variable177","-1.3421588379526252499"
"variable178","-1.5136335271290117799"
"variable179","-1.5793862958422526521"
"variable180","-1.6817435934353337501"
"variable181"," 0.8495721519659420462"
"variable182"," 1.2309101269283915236"
"variable183"," 1.6804969095843882432"
"variable184"," 1.9256070082214209460"
"variable185"," 2.0255969693932560638"
"variable186"," 2.0163797656376321044"
"variable187"," 1.6614418682681992845"
"variable188"," 1.2852681889273316340"
"variable189"," 0.8300537428661761696"
