"","V1"
"variable11","-0.04303949043984773"
"variable12"," 0.22619786929654129"
"variable13"," 0.34892653542385654"
"variable14"," 0.91252974306883705"
"variable15"," 0.68453050739362797"
"variable16"," 0.47898730646172577"
"variable17"," 0.52194752700754865"
"variable18","-0.03302054974358943"
"variable19","-0.38461674681308855"
"variable110","-0.50827124487277986"
"variable111","-0.87626354555453856"
"variable112","-1.18130492008009536"
"variable113","-1.58603965220283616"
"variable114","-1.49779744758176703"
"variable115","-1.55057048544107712"
"variable116","-1.64793033759331764"
"variable117","-1.64078948244794431"
"variable118","-1.72041669262577557"
"variable119","-1.47391752935749354"
"variable120","-1.58850421935734487"
"variable121","-0.13195651794841512"
"variable122"," 0.34587264125088513"
"variable123"," 0.92036805530128096"
"variable124"," 1.07695478037132797"
"variable125"," 1.27829743205923974"
"variable126"," 0.99092601780896450"
"variable127"," 0.70525206743516844"
"variable128"," 0.44142519150966830"
"variable129","-0.10615518170930394"
"variable130","-0.59168098097483246"
"variable131","-1.10767496369986462"
"variable132","-1.10530190167771125"
"variable133","-1.29255098299795046"
"variable134","-1.34036629280188446"
"variable135","-1.58204049936296998"
"variable136","-1.35210536675043969"
"variable137","-1.44430275207070280"
"variable138","-1.35671435930055662"
"variable139","-1.39197760772069223"
"variable140","-1.57424467250479161"
"variable141"," 0.25727409310499494"
"variable142"," 0.54637795278520274"
"variable143"," 1.07873772756609232"
"variable144"," 1.32488264699484715"
"variable145"," 1.34984884785233117"
"variable146"," 1.38591581433436684"
"variable147"," 1.14610720010048306"
"variable148"," 0.83826952472980687"
"variable149"," 0.36181130496782976"
"variable150","-0.27403325101011355"
"variable151","-0.44556485313560201"
"variable152","-0.86231097464866013"
"variable153","-1.09875652682424541"
"variable154","-1.48891003202848071"
"variable155","-1.44837303887296254"
"variable156","-1.42233964389574052"
"variable157","-1.62423862002958197"
"variable158","-1.39137197646583988"
"variable159","-1.21147776764495574"
"variable160","-1.62603480196099559"
"variable161"," 0.42703247520636223"
"variable162"," 1.16015690328656595"
"variable163"," 1.43944429922237216"
"variable164"," 1.71411222661780593"
"variable165"," 2.02195765855522946"
"variable166"," 1.60681448130396332"
"variable167"," 1.36152200782784916"
"variable168"," 1.02356559411141612"
"variable169"," 0.31574873368203549"
"variable170","-0.02111634088861076"
"variable171","-0.39844630785076912"
"variable172","-0.81232541805909142"
"variable173","-1.29704851377443364"
"variable174","-1.26148295164528879"
"variable175","-1.50234298809215594"
"variable176","-1.37805839529509133"
"variable177","-1.42228988138736345"
"variable178","-1.39655998690784156"
"variable179","-1.66176553102983871"
"variable180","-1.48243711126754496"
"variable181"," 0.73316186892546131"
"variable182"," 1.16384063721734421"
"variable183"," 1.73229952231625028"
"variable184"," 2.03621331842277442"
"variable185"," 2.12180341950694595"
"variable186"," 1.93263291323317743"
"variable187"," 1.61004723295322960"
"variable188"," 1.13405708123800864"
"variable189"," 0.58396468180308803"
"variable190"," 0.20293852997783893"
"variable191","-0.31245862647983630"
"variable192","-0.57826549756655210"
"variable193","-1.06787330579192719"
"variable194","-1.17113774663619874"
"variable195","-1.13711369433626630"
"variable196","-1.23032662137653159"
"variable197","-1.23876394389899902"
"variable198","-1.32127851808496577"
"variable199","-1.48419961664776356"
"variable1100","-1.71406425214850100"
"variable1101"," 1.04601945968783050"
"variable1102"," 1.64350046811532136"
"variable1103"," 1.96391980364606744"
"variable1104"," 2.13775905013659928"
"variable1105"," 2.28873450200054673"
"variable1106"," 2.03828529194903840"
"variable1107"," 1.76836394297032018"
"variable1108"," 1.32037066497117794"
"variable1109"," 0.72035345379553017"
"variable1110"," 0.37075868438293347"
"variable1111","-0.10440464860752462"
"variable1112","-0.61506886829081864"
"variable1113","-0.86995327711669201"
"variable1114","-0.92450618886935121"
"variable1115","-1.10339940479489873"
"variable1116","-1.22354652979977074"
"variable1117","-1.23513520028877988"
"variable1118","-1.47104421557194076"
"variable1119","-1.36498833267801878"
"variable1120","-1.39679891506349829"
"variable1121"," 0.78896904052457528"
"variable1122"," 1.51232697012546735"
"variable1123"," 1.90457681809876411"
"variable1124"," 2.20630156155270818"
"variable1125"," 2.22261861431213381"
"variable1126"," 2.03914613608419026"
"variable1127"," 1.86326274150639271"
"variable1128"," 1.23093040092791695"
"variable1129"," 1.04125530979371428"
"variable1130"," 0.41045330583554646"
"variable1131"," 0.02484027093652454"
"variable1132","-0.31625641449486680"
"variable1133","-0.41958422843557819"
"variable1134","-0.79796100513264612"
"variable1135","-0.99554222421279714"
"variable1136","-1.05717811016276220"
"variable1137","-0.96669241893103708"
"variable1138","-1.33860938511156324"
"variable1139","-1.27270966630947102"
"variable1140","-1.28143188175355860"
"variable1141"," 0.91899815084845260"
"variable1142"," 1.43603663287218830"
"variable1143"," 1.70147861102159470"
"variable1144"," 2.10156239666535694"
"variable1145"," 2.18181852922539976"
"variable1146"," 1.90871848327278193"
"variable1147"," 1.89816761948275969"
"variable1148"," 1.24431570327739793"
"variable1149"," 0.99563855205240892"
"variable1150"," 0.53929307649478198"
"variable1151"," 0.12400443283732601"
"variable1152","-0.25886596723759892"
"variable1153","-0.22596679365564865"
"variable1154","-0.51306019108329937"
"variable1155","-0.81044742827537619"
"variable1156","-0.79637624416787822"
"variable1157","-0.89361341390615612"
"variable1158","-1.13815492361700366"
"variable1159","-1.70884285711938655"
"variable1160","-1.28001931597299357"
"variable1161"," 0.44468851259017950"
"variable1162"," 1.36100789854851478"
"variable1163"," 1.64214912506289767"
"variable1164"," 1.72600147610328092"
"variable1165"," 1.90231023584751435"
"variable1166"," 2.02288460202144194"
"variable1167"," 1.86137502557655643"
"variable1168"," 1.24697294192449082"
"variable1169"," 0.89848895094237391"
"variable1170"," 0.43775788026140033"
"variable1171"," 0.07933879862292206"
"variable1172","-0.01904795416837722"
"variable1173","-0.16791434209880213"
"variable1174","-0.22490662065660200"
"variable1175","-0.55164849488264389"
"variable1176","-0.71748928967168579"
"variable1177","-0.53718768093581515"
"variable1178","-0.94511191829205110"
"variable1179","-1.44553208965948032"
"variable1180","-1.39681750698960716"
"variable1181"," 0.63456170586106841"
"variable1182"," 0.96505570459502321"
"variable1183"," 1.12587627359277254"
"variable1184"," 1.40412059325791172"
"variable1185"," 1.52675853989971211"
"variable1186"," 1.89379698478885805"
"variable1187"," 1.49915819262066941"
"variable1188"," 1.19745185950493460"
"variable1189"," 0.91776700272423972"
"variable1190"," 0.33953496271485895"
"variable1191"," 0.23492242426902640"
"variable1192"," 0.10542739748596860"
"variable1193","-0.02222855226871747"
"variable1194","-0.07069736336036012"
"variable1195","-0.02601259772347952"
"variable1196","-0.45080459184214050"
"variable1197","-0.62939775381512753"
