"","V1"
"variable11","-0.067586449915676972"
"variable12","-0.014579875721134200"
"variable13"," 0.506060571284484895"
"variable14"," 0.462673786019991873"
"variable15"," 0.664647557616617424"
"variable16"," 0.746401411129905323"
"variable17"," 0.342469185549701682"
"variable18","-0.221095606980031611"
"variable19","-0.441825564085961409"
"variable110","-0.686186837788233195"
"variable111","-1.077131959032387565"
"variable112","-0.985181504342352410"
"variable113","-1.510524813554892321"
"variable114","-1.845642133247375583"
"variable115","-1.537633559275143336"
"variable116","-1.637845752373905395"
"variable117","-1.342661671233217113"
"variable118","-1.522871831828811695"
"variable119","-1.557229966392423837"
"variable120","-1.476320312307870530"
"variable121","-0.128875999821594700"
"variable122"," 0.506569896539560416"
"variable123"," 0.629653323895509320"
"variable124"," 0.888180873543902405"
"variable125"," 1.019021458473623021"
"variable126"," 0.786410815994079915"
"variable127"," 0.629374882827187232"
"variable128"," 0.338630371828971599"
"variable129"," 0.079390258181067708"
"variable130","-0.483708607011999414"
"variable131","-0.714851267213476471"
"variable132","-1.106475883650837488"
"variable133","-1.246369970995110377"
"variable134","-1.221319083951535989"
"variable135","-1.243797048663711768"
"variable136","-1.440198284057911060"
"variable137","-1.725352470361884105"
"variable138","-1.596476786057649866"
"variable139","-1.402282059555323368"
"variable140","-1.571686429008597896"
"variable141"," 0.245884330092657893"
"variable142"," 0.782444108775388614"
"variable143"," 1.229214365762782757"
"variable144"," 1.248021647717286298"
"variable145"," 1.365815337258343032"
"variable146"," 1.251351953428780694"
"variable147"," 1.275118329933554451"
"variable148"," 0.776803512715782851"
"variable149"," 0.089150480993638703"
"variable150","-0.297442170824099295"
"variable151","-0.525929163459032623"
"variable152","-1.210265687703069526"
"variable153","-1.202455530061908862"
"variable154","-0.879803286640951754"
"variable155","-1.255382127659196101"
"variable156","-1.407302985780957805"
"variable157","-1.790449376679208449"
"variable158","-1.559107047573708327"
"variable159","-1.271647265612577016"
"variable160","-1.682102182735992102"
"variable161"," 0.925085848196826599"
"variable162"," 1.213634439712247381"
"variable163"," 1.455110168814370608"
"variable164"," 1.656764797613070161"
"variable165"," 2.118637599750125222"
"variable166"," 1.521074981236215207"
"variable167"," 1.171331100582053475"
"variable168"," 0.898574393927647042"
"variable169"," 0.511881279596833716"
"variable170","-0.350714376629569391"
"variable171","-0.414600626555076901"
"variable172","-0.752371098816145167"
"variable173","-0.911656988140462921"
"variable174","-1.030964502506328095"
"variable175","-1.362581971929940350"
"variable176","-1.520317789334382219"
"variable177","-1.593505971576042013"
"variable178","-1.424059066386427208"
"variable179","-1.548604606822912455"
"variable180","-1.637179535792323115"
"variable181"," 0.626008565441994014"
"variable182"," 1.227879342249794448"
"variable183"," 1.496996650635212589"
"variable184"," 2.001898354939589453"
