"","V1"
"variable11","-0.27985646235167949"
"variable12"," 0.34847680262035741"
"variable13"," 0.27479673847158065"
"variable14"," 0.79629064496835922"
"variable15"," 0.66782652299140277"
"variable16"," 0.48817527743355404"
"variable17"," 0.26034635067747447"
"variable18"," 0.10682000902817250"
"variable19","-0.36865254637405831"
"variable110","-0.81165095592312630"
"variable111","-0.93526046789418926"
"variable112","-1.37890035310105930"
"variable113","-1.19925618681467827"
"variable114","-1.50885772630128701"
"variable115","-1.45354583102430812"
"variable116","-1.29859234975536597"
"variable117","-1.64264562771728895"
"variable118","-1.83157316507643708"
"variable119","-2.02239823464275226"
"variable120","-1.72328647306249616"
"variable121","-0.09139816520238389"
"variable122"," 0.62149627443631261"
"variable123"," 0.65015415023698497"
"variable124"," 1.11205665615457261"
"variable125"," 1.07284629862850722"
"variable126"," 1.09880245782728836"
"variable127"," 0.68312948417080566"
"variable128"," 0.48787400282647125"
"variable129","-0.11001129180110486"
"variable130","-0.51981872943000940"
"variable131","-0.80041575435197831"
"variable132","-0.99362288046228664"
"variable133","-1.17058078331612081"
"variable134","-1.20285056302426896"
"variable135","-1.24427780918375008"
"variable136","-1.51422920077381074"
"variable137","-1.70645496796674667"
"variable138","-1.74799387929654571"
"variable139","-1.37906844390889427"
"variable140","-1.69813890370313936"
"variable141"," 0.32026178814185308"
"variable142"," 0.97313985323489327"
"variable143"," 1.41345177438542580"
"variable144"," 1.45192654315739400"
"variable145"," 1.39946075407098580"
"variable146"," 1.60089543066671203"
"variable147"," 1.10614655449993693"
"variable148"," 0.55034457440692153"
"variable149"," 0.19244747855991728"
"variable150","-0.21132248374797205"
"variable151","-0.87701724284453397"
"variable152","-1.04182613553648196"
"variable153","-0.89301717592774565"
"variable154","-1.29458726698535820"
"variable155","-1.45285540767942711"
"variable156","-1.20613923058285932"
"variable157","-1.53706898087012300"
"variable158","-1.59860829269894844"
"variable159","-1.84369939773036795"
"variable160","-1.77695073653501612"
"variable161"," 0.45860091919940199"
"variable162"," 1.02385527621864791"
"variable163"," 1.67656205110943701"
"variable164"," 1.77212742048625893"
"variable165"," 1.72857129350847072"
"variable166"," 1.80433264730010579"
"variable167"," 1.37354911166054516"
"variable168"," 0.94575113768183583"
"variable169"," 0.39504948478474017"
"variable170"," 0.13192614281401793"
"variable171","-0.46489412243613948"
"variable172","-0.64197542346519065"
"variable173","-1.20455502784634350"
"variable174","-1.11703634697602494"
"variable175","-1.54443485584828033"
"variable176","-1.56949165779376054"
"variable177","-1.53041444047107866"
"variable178","-1.35589154052843264"
"variable179","-1.36769262419036752"
"variable180","-1.76644988539208159"
"variable181"," 0.81306397010857245"
"variable182"," 1.30803118315148548"
"variable183"," 1.63344638076207627"
"variable184"," 1.99835787396047437"
"variable185"," 1.79898643504470646"
"variable186"," 1.75486638130745298"
"variable187"," 1.69721727060964911"
"variable188"," 1.14206149440153704"
"variable189"," 0.64933462881339932"
"variable190","-0.01725163590635359"
"variable191","-0.25790304711473333"
"variable192","-0.70045701838304875"
"variable193","-0.71286561903936052"
"variable194","-0.83340469028192921"
"variable195","-1.36852364475169175"
"variable196","-1.22976371806555962"
"variable197","-1.17243270813012401"
"variable198","-1.20270098831241290"
"variable199","-1.68054968366439472"
"variable1100","-1.58948832094449632"
"variable1101"," 1.06367544241971590"
"variable1102"," 1.51175222421436972"
"variable1103"," 1.76001225165006536"
"variable1104"," 2.39696584890676645"
"variable1105"," 2.19892395202839230"
"variable1106"," 2.03036542482012727"
"variable1107"," 1.88972935039648648"
"variable1108"," 1.29555953981637328"
"variable1109"," 0.61064708108456589"
"variable1110"," 0.46171128827792746"
"variable1111","-0.20916721428232107"
"variable1112","-0.49746226700322943"
"variable1113","-0.67331120529084210"
"variable1114","-0.84893062803096442"
"variable1115","-0.94759422632066870"
"variable1116","-1.04643935756931961"
"variable1117","-1.37434580281144725"
"variable1118","-1.36188330023350290"
"variable1119","-1.34221910565919411"
"variable1120","-1.33149202226956853"
"variable1121"," 1.03186525421403119"
"variable1122"," 1.46845382127268853"
"variable1123"," 1.66850883663412053"
"variable1124"," 2.30263936752458642"
"variable1125"," 2.24266293785005599"
"variable1126"," 2.33815024215215761"
"variable1127"," 1.82843916355561675"
"variable1128"," 1.36886370935423174"
"variable1129"," 0.86429013254162301"
"variable1130"," 0.41365667145957025"
"variable1131","-0.25752962617337849"
"variable1132","-0.51458420532810600"
"variable1133","-0.59978978547116590"
"variable1134","-0.73177245401580715"
"variable1135","-0.81611796593492469"
"variable1136","-0.85285757720626365"
"variable1137","-0.98125063666576073"
"variable1138","-1.36816479328550256"
"variable1139","-1.49401498056694959"
"variable1140","-1.61400832185431087"
"variable1141"," 0.68571474067972238"
"variable1142"," 1.30013688793491622"
"variable1143"," 1.86089730214188465"
"variable1144"," 1.91469838932816327"
"variable1145"," 2.27520605209921101"
"variable1146"," 2.14076427842551054"
"variable1147"," 1.84446069845899241"
"variable1148"," 1.45694049640947965"
"variable1149"," 0.73050458292144405"
"variable1150"," 0.28916165581638514"
"variable1151"," 0.11542760647680819"
"variable1152","-0.27342370775708702"
"variable1153","-0.24192873615155605"
"variable1154","-0.48697570695121761"
"variable1155","-0.64303973009628368"
"variable1156","-0.86565480455697286"
"variable1157","-0.91301750800648462"
"variable1158","-1.25128782984224363"
"variable1159","-1.09849878359371855"
"variable1160","-1.16980386565762218"
"variable1161"," 0.50690200451915968"
"variable1162"," 0.98611989291637892"
"variable1163"," 1.43340407099535061"
"variable1164"," 1.88528006898757106"
"variable1165"," 1.93924680758205703"
"variable1166"," 2.04065096922002409"
"variable1167"," 1.78011132552382234"
"variable1168"," 1.20915398943765262"
"variable1169"," 0.79994066888853221"
"variable1170"," 0.49994525077370733"
"variable1171"," 0.28533393522509876"
"variable1172","-0.07030869724443178"
"variable1173","-0.22598922979893393"
"variable1174","-0.32449999946264235"
"variable1175","-0.48051156588956984"
"variable1176","-0.40470807529735414"
"variable1177","-0.79429951291816991"
"variable1178","-0.98809634380997147"
"variable1179","-0.76167130691083562"
"variable1180","-1.11237765674224720"
"variable1181"," 0.30993902977365567"
"variable1182"," 0.93253421385078905"
"variable1183"," 1.53886563811593158"
"variable1184"," 1.62835763497906605"
"variable1185"," 1.72532636347478530"
"variable1186"," 1.75129650971100315"
"variable1187"," 1.40269270621809672"
"variable1188"," 1.03504134041141360"
"variable1189"," 0.91621637243751586"
"variable1190"," 0.42394109623916199"
"variable1191"," 0.35087634321428990"
"variable1192"," 0.12319915197673920"
"variable1193"," 0.16755554327926170"
"variable1194","-0.13663119507534838"
"variable1195","-0.18344446421074923"
"variable1196","-0.28745032809264687"
