"","V1"
"variable11"," 0.086807662887711634"
"variable12"," 0.122249461593550518"
"variable13"," 0.360026930681101698"
"variable14"," 0.430562355118032314"
"variable15"," 0.615472735153477557"
"variable16"," 0.501057439484809075"
"variable17"," 0.069623763308297421"
"variable18","-0.089374405451582969"
"variable19","-0.325364895618542371"
"variable110","-0.649754858232871269"
"variable111","-1.009285913765034515"
"variable112","-1.062349814238773726"
"variable113","-1.241507810853232252"
"variable114","-1.550507093638473721"
"variable115","-1.585534389381659581"
"variable116","-1.508180111555843084"
"variable117","-1.648460020962721151"
"variable118","-1.760469902479095961"
"variable119","-1.776659301746090325"
"variable120","-1.759753443470276846"
"variable121"," 0.049046884002808530"
"variable122"," 0.587641346650754626"
"variable123"," 0.775723641560890020"
"variable124"," 0.839146937198308795"
"variable125"," 1.223900908590783931"
"variable126"," 1.019092098890035825"
"variable127"," 0.572222615435254434"
"variable128"," 0.141271331204248701"
"variable129","-0.086454402692964796"
"variable130","-0.506340649720384950"
"variable131","-0.809044011698209276"
"variable132","-0.912739784037329360"
"variable133","-1.382417165465803510"
"variable134","-1.502807621960507323"
"variable135","-1.597045923470369999"
"variable136","-1.321924169575296126"
"variable137","-1.512734611657193140"
"variable138","-1.592860105503146162"
"variable139","-1.450784360450991795"
"variable140","-1.577339983579677973"
"variable141"," 0.268002180580947880"
"variable142"," 0.689115086029321811"
"variable143"," 1.065578756396370563"
"variable144"," 1.535065757111047091"
"variable145"," 1.566701206995001039"
"variable146"," 1.326453604013373200"
"variable147"," 0.901046491252579407"
"variable148"," 0.411042424866993383"
"variable149"," 0.193090216669430381"
"variable150","-0.330601480735149444"
"variable151","-0.606859720534707159"
"variable152","-1.111575780560627447"
"variable153","-1.235353359330649603"
"variable154","-1.174362614051122300"
"variable155","-1.270607994964781717"
"variable156","-1.643626928908801466"
"variable157","-1.582025519647791478"
"variable158","-1.452420958491491554"
"variable159","-1.411102612709309145"
"variable160","-1.354071892752885420"
"variable161"," 0.515255248020736190"
"variable162"," 1.062600913040577577"
"variable163"," 1.529766720564746274"
"variable164"," 1.612758052501021222"
"variable165"," 1.815767598265340732"
"variable166"," 1.516411102332936300"
"variable167"," 1.447539444905255435"
"variable168"," 0.917510025922875450"
"variable169"," 0.369230111338631317"
"variable170"," 0.028718608424281124"
"variable171","-0.471625095701925900"
"variable172","-0.817789569719197584"
"variable173","-0.951877439735454356"
"variable174","-1.261962735974645033"
"variable175","-1.153971777873786131"
"variable176","-1.713262141092059654"
"variable177","-1.669278140430898949"
"variable178","-1.276399803708471170"
"variable179","-1.664164772095076961"
"variable180","-1.489427726987427869"
"variable181"," 0.811288838800692913"
"variable182"," 1.418725283246111912"
"variable183"," 1.801550247424933193"
"variable184"," 2.006107956679137327"
"variable185"," 2.186934836239677882"
"variable186"," 2.059568944775061805"
"variable187"," 1.698472679456703771"
"variable188"," 1.209153442963241121"
"variable189"," 0.762295661639255884"
"variable190"," 0.416680303449705303"
"variable191","-0.158644904460441744"
"variable192","-0.640980231200509065"
"variable193","-0.762525425557891268"
"variable194","-1.311824755245720509"
"variable195","-1.302056306204441016"
"variable196","-1.333102934803682027"
"variable197","-1.511998665202705983"
"variable198","-1.411290209929572548"
"variable199","-1.438807813923838719"
"variable1100","-1.365519270926684348"
"variable1101"," 0.976696741008743485"
"variable1102"," 1.246686962187775860"
"variable1103"," 1.706848334199516648"
"variable1104"," 2.313339179058028439"
"variable1105"," 2.299810979525563237"
"variable1106"," 2.069238357402141570"
"variable1107"," 1.886945956175363426"
"variable1108"," 1.345285318071974601"
"variable1109"," 0.939899643545842989"
"variable1110"," 0.463810796948385062"
"variable1111","-0.287211672347443270"
"variable1112","-0.754229385805263330"
"variable1113","-0.859619313951605402"
"variable1114","-0.865132777200796843"
"variable1115","-0.950360627709439187"
"variable1116","-1.216458372702367674"
"variable1117","-1.215711793218789305"
"variable1118","-1.182902005117241417"
"variable1119","-1.350964500725893025"
"variable1120","-1.414019651718510850"
"variable1121"," 0.674713462598946490"
"variable1122"," 1.678467298443905520"
"variable1123"," 2.052161427916905811"
"variable1124"," 2.246997848049101520"
"variable1125"," 2.444267667143628309"
"variable1126"," 2.103918773958786126"
"variable1127"," 1.800668361563330766"
"variable1128"," 1.387477162484507920"
"variable1129"," 0.845770828784179529"
"variable1130"," 0.433278633113287626"
"variable1131","-0.006528338029302947"
"variable1132","-0.298950956081436847"
"variable1133","-0.627505461986928914"
"variable1134","-0.843044873625395930"
"variable1135","-0.734959032791510647"
"variable1136","-0.825862463665518853"
