"","V1"
"variable11","-0.477378620770629036"
"variable12"," 0.094053360825532270"
"variable13"," 0.476253184343720881"
"variable14"," 0.535950798182870392"
"variable15"," 0.354439036395436391"
"variable16"," 0.286626873577914554"
"variable17"," 0.210976224342842328"
"variable18","-0.136229915138077584"
"variable19","-0.388223699025376234"
"variable110","-0.588253587835437353"
"variable111","-0.966493880699550223"
"variable112","-1.317823153044588524"
"variable113","-1.350248550955648108"
"variable114","-1.373902377027137245"
"variable115","-1.562151307294920910"
"variable116","-1.718626865059854403"
"variable117","-1.482813350942849606"
"variable118","-1.521071226506039986"
"variable119","-1.456524399243366519"
"variable120","-1.425133674643438209"
"variable121","-0.052727845639908857"
"variable122"," 0.515771573505450442"
"variable123"," 0.873946523360362271"
"variable124"," 1.104362896576637221"
"variable125"," 0.820995169972898342"
"variable126"," 1.017523643047717918"
"variable127"," 0.569845127708648924"
"variable128"," 0.435876842692580868"
"variable129","-0.266676357885363757"
"variable130","-0.566160428201221588"
"variable131","-0.875195262417294839"
"variable132","-1.191327080302613028"
"variable133","-1.164636897853369879"
"variable134","-1.423702976153092159"
"variable135","-1.347672896022095612"
"variable136","-1.440350706002203607"
"variable137","-1.768518479786818975"
"variable138","-1.546090180536246361"
"variable139","-1.280894104217465745"
"variable140","-1.600708187660233817"
"variable141"," 0.389146026374488196"
"variable142"," 0.821425262289921854"
"variable143"," 1.293045890335078552"
"variable144"," 1.289586415592392399"
"variable145"," 1.637040903554019211"
"variable146"," 1.476715254600326821"
"variable147"," 1.035944937008378197"
"variable148"," 0.775768994245191079"
"variable149"," 0.229310678735832912"
"variable150","-0.434204760544993240"
"variable151","-0.601971551656022008"
"variable152","-0.845784095585483620"
"variable153","-1.316533899667663654"
"variable154","-1.384511293845329227"
"variable155","-1.307689112508031881"
"variable156","-1.555263263365457949"
"variable157","-1.657594153677806714"
"variable158","-1.748907940959915752"
"variable159","-1.487638219584918264"
"variable160","-1.649530812887713527"
"variable161"," 0.494239908031106290"
"variable162"," 1.191395661297312225"
"variable163"," 1.412214284592354208"
"variable164"," 1.556960553606321129"
"variable165"," 1.727591118250286106"
"variable166"," 1.846918725943675677"
"variable167"," 1.093924142485037443"
"variable168"," 0.835578678441696310"
"variable169"," 0.643623611166666554"
"variable170","-0.001317787066195342"
"variable171","-0.344894511983791785"
"variable172","-0.876235116664356828"
"variable173","-1.103171732844538289"
"variable174","-1.103661559681568205"
"variable175","-1.409094517036524774"
"variable176","-1.569527272127828610"
"variable177","-1.402080925753078633"
"variable178","-1.341464106643076137"
"variable179","-1.691048926551517395"
"variable180","-1.758790794713442018"
"variable181"," 0.716355154080374312"
"variable182"," 1.433457619451067977"
"variable183"," 1.475563753258382738"
"variable184"," 2.177650345242546859"
"variable185"," 2.175742363598188067"
"variable186"," 1.831216851085077257"
"variable187"," 1.751353678623815968"
"variable188"," 1.252213416961605486"
"variable189"," 0.615694210038525758"
"variable190"," 0.205346663583348493"
"variable191","-0.423883669340200386"
"variable192","-0.768146958142848724"
"variable193","-0.785637466086195557"
"variable194","-0.943552816506584735"
"variable195","-0.986351477748941496"
"variable196","-1.201463044376703593"
"variable197","-1.352257795873353707"
"variable198","-1.392305416403650131"
"variable199","-1.581339139506864999"
"variable1100","-1.450281415720136469"
"variable1101"," 0.914244033418145419"
"variable1102"," 1.524697667839500115"
"variable1103"," 2.133174898368943140"
"variable1104"," 2.182477890183930125"
"variable1105"," 2.463219818173089326"
"variable1106"," 1.940101450746209322"
"variable1107"," 1.702702016414332942"
"variable1108"," 1.332404486864424031"
"variable1109"," 0.764713375061245260"
"variable1110"," 0.111513521041471025"
"variable1111","-0.095516866651465429"
"variable1112","-0.696966731554807706"
"variable1113","-0.546735683463878908"
"variable1114","-0.478035483377761194"
"variable1115","-0.864224060797955662"
"variable1116","-1.053129140502571781"
