"","V1"
"variable11","-0.13086162979622679"
"variable12"," 0.13624612303317973"
"variable13"," 0.31056157494253311"
"variable14"," 0.75577141322911712"
"variable15"," 0.45138892300838024"
"variable16"," 0.41905500274388802"
"variable17"," 0.22866762955260372"
"variable18"," 0.15383829739552179"
"variable19","-0.34428067853597233"
"variable110","-0.75643567809336409"
"variable111","-0.94760631171956677"
"variable112","-1.05114539951157981"
"variable113","-1.33542205054451579"
"variable114","-1.26184670227251394"
"variable115","-1.64422309032632974"
"variable116","-1.47866284662076364"
"variable117","-1.38213199836927880"
"variable118","-1.84400189257886082"
"variable119","-1.82104459029047971"
"variable120","-1.61862808099262789"
"variable121"," 0.01902143376941930"
"variable122"," 0.59550941040522665"
"variable123"," 0.52178642411630094"
"variable124"," 1.10352258214616672"
"variable125"," 1.14831435730061981"
"variable126"," 1.15993245354306773"
"variable127"," 0.75628278970196994"
"variable128"," 0.24734318301480901"
"variable129","-0.01432827187791411"
"variable130","-0.33620885722010163"
"variable131","-0.73373874133672790"
"variable132","-1.20263681838783687"
"variable133","-1.27643682278145532"
"variable134","-1.22118634758143996"
"variable135","-1.56251848724345654"
"variable136","-1.68301043154246610"
"variable137","-1.61940035615599309"
"variable138","-1.43601989204258174"
"variable139","-1.42708707765803755"
"variable140","-1.47745346537238875"
"variable141"," 0.34054475650040367"
"variable142"," 0.72867707080914845"
"variable143"," 1.21800466496339532"
"variable144"," 1.41022832462276870"
"variable145"," 1.41874651548912389"
"variable146"," 1.50701327631746285"
"variable147"," 1.31069283898464972"
"variable148"," 0.72170903805726916"
"variable149"," 0.11994321995733126"
"variable150","-0.30204377418902711"
"variable151","-0.63720293486835544"
"variable152","-1.08220020417004958"
"variable153","-1.16421302472855270"
"variable154","-1.34161213543984381"
"variable155","-1.47501145047762683"
"variable156","-1.32265763443646844"
"variable157","-1.41680789338095336"
"variable158","-1.74631403140935015"
"variable159","-1.49879543420807448"
"variable160","-1.59953687204205131"
"variable161"," 0.66109588873862701"
"variable162"," 1.05165472689616579"
"variable163"," 1.49898337077658850"
"variable164"," 1.54781280042540992"
"variable165"," 1.67264182776863235"
"variable166"," 1.52662896963216554"
"variable167"," 1.21679034844558731"
"variable168"," 0.75441429492232326"
"variable169"," 0.35031842024028931"
"variable170","-0.27040045954609182"
"variable171","-0.44155898749481548"
"variable172","-0.76461773581924430"
"variable173","-0.97708842780643612"
"variable174","-1.19508586293649510"
"variable175","-1.39448407995285772"
"variable176","-1.42690551521277653"
"variable177","-1.72863457042143764"
"variable178","-1.41559628534124560"
"variable179","-1.71604681974409945"
"variable180","-1.51868585966981229"
"variable181"," 0.54083036370203563"
"variable182"," 1.60031429794583469"
"variable183"," 1.75197072972326251"
"variable184"," 2.08438817278614241"
"variable185"," 2.10474509781899144"
"variable186"," 2.07037098939720066"
"variable187"," 1.58953757575534493"
"variable188"," 1.18975762183220724"
"variable189"," 0.39052479983906185"
"variable190"," 0.08697433732125620"
"variable191","-0.25701502439649276"
"variable192","-0.63027430636216863"
"variable193","-0.89717827014120455"
"variable194","-0.77843789770986627"
"variable195","-1.22600013119369056"
"variable196","-1.30680478228131514"
"variable197","-1.51026470164593762"
"variable198","-1.54035537530432221"
"variable199","-1.55254992628503063"
"variable1100","-1.68454430467063765"
"variable1101"," 0.75413662059716313"
"variable1102"," 1.41560577012018052"
"variable1103"," 1.90078265255738565"
"variable1104"," 2.25177559771427616"
"variable1105"," 2.40742896045521482"
"variable1106"," 2.20014046657577911"
"variable1107"," 1.71741967440587184"
"variable1108"," 1.43917012223472129"
"variable1109"," 0.69046287502823067"
"variable1110"," 0.15856631150981382"
"variable1111","-0.32187743015729714"
"variable1112","-0.50476913212889540"
"variable1113","-0.75499116856475168"
"variable1114","-0.95052529644763428"
"variable1115","-1.24801351160861196"
"variable1116","-1.10236521496099238"
"variable1117","-1.12623081023113025"
"variable1118","-1.25959066545439557"
"variable1119","-1.39972717639888211"
"variable1120","-1.47856129602582032"
"variable1121"," 0.72401783010930276"
"variable1122"," 1.29227512133447675"
"variable1123"," 1.89380721161164955"
"variable1124"," 2.03592493747491599"
"variable1125"," 2.17458716331949864"
"variable1126"," 2.07629431249302288"
"variable1127"," 1.75112841637238081"
"variable1128"," 1.46288069478097316"
"variable1129"," 0.90605254755384301"
"variable1130"," 0.43458320758523350"
"variable1131","-0.15093685574306737"
"variable1132","-0.36596149750685614"
"variable1133","-0.53522146958127903"
"variable1134","-1.02600198195953785"
"variable1135","-0.94779498562895059"
"variable1136","-1.19482256062359449"
"variable1137","-1.15969694734322926"
"variable1138","-1.12633605863083375"
"variable1139","-1.19364550692367977"
"variable1140","-1.53172190579485656"
"variable1141"," 0.46759345315960976"
"variable1142"," 1.19527290695957666"
"variable1143"," 1.58933687684705571"
"variable1144"," 2.11492808069352689"
"variable1145"," 2.03074038982431526"
"variable1146"," 2.14595046727663119"
"variable1147"," 1.91041875329556188"
"variable1148"," 1.51080340586209405"
"variable1149"," 0.81680860300323588"
"variable1150"," 0.45786095672361105"
"variable1151","-0.11595313838797811"
"variable1152","-0.33576301789434126"
"variable1153","-0.35690535885625063"
"variable1154","-0.49857203565907615"
"variable1155","-0.78113762257397790"
"variable1156","-0.73232199965322986"
"variable1157","-1.02473001938107866"
"variable1158","-1.23441356796032653"
"variable1159","-1.34297625006583488"
"variable1160","-1.35132422868811619"
"variable1161"," 0.35993458908610487"
"variable1162"," 0.99390233987122656"
"variable1163"," 1.60540505547199674"
"variable1164"," 1.97313885619296125"
"variable1165"," 2.02564587101734084"
"variable1166"," 1.84998299128605637"
"variable1167"," 1.50965565513292344"
"variable1168"," 1.37232704018361518"
"variable1169"," 0.95896356765905411"
"variable1170"," 0.40819649019723558"
"variable1171"," 0.17137531440855536"
"variable1172","-0.21453710056508771"
"variable1173","-0.10626477055679125"
"variable1174","-0.20803830427446587"
"variable1175","-0.42425827623991164"
"variable1176","-0.52051737493094730"
"variable1177","-0.58819789802332034"
"variable1178","-1.23574521478836408"
"variable1179","-1.01738259019058086"
"variable1180","-1.10785287558456003"
"variable1181"," 0.33264673895762409"
"variable1182"," 0.77604807976715751"
"variable1183"," 1.19079160322036848"
"variable1184"," 1.56248899732409674"
"variable1185"," 1.71006138071717828"
"variable1186"," 1.61641844552591318"
"variable1187"," 1.26230330616225261"
"variable1188"," 1.19755970797986078"
"variable1189"," 0.98709428131433907"
"variable1190"," 0.51059818333216189"
"variable1191"," 0.34120071929280837"
"variable1192"," 0.22111655622301396"
"variable1193"," 0.05737290517095897"
"variable1194"," 0.03821237177876859"
"variable1195","-0.08217178693033640"
"variable1196","-0.60886409481331505"
"variable1197","-0.33533484591107132"
"variable1198","-0.55330560140972107"
"variable1199","-1.01433161277186512"
"variable1200","-1.14727545225482563"
"variable1201"," 0.30363333345806842"
"variable1202"," 0.48774543896071276"
"variable1203"," 0.85251260354290048"
"variable1204"," 1.26466009317182193"
"variable1205"," 1.36509933305005049"
"variable1206"," 1.33959361888531547"
"variable1207"," 1.21105697885500541"
"variable1208"," 0.92984207277500852"
"variable1209"," 0.84241513266412238"
"variable1210"," 0.53527541192581296"
"variable1211"," 0.50324077617566998"
"variable1212"," 0.48834396183187817"
"variable1213"," 0.32695388073405546"
"variable1214"," 0.20611021947143812"
"variable1215"," 0.06234807264021918"
"variable1216","-0.01661575324158632"
"variable1217","-0.23716787608050974"
"variable1218","-0.45905431707913602"
"variable1219","-0.95077993204425837"
"variable1220","-0.96161618529813464"
"variable1221"," 0.01954698597314582"
"variable1222"," 0.36743159599217307"
"variable1223"," 0.41245034964830696"
"variable1224"," 0.70896253717155544"
"variable1225"," 0.89672550468681433"
"variable1226"," 0.80204874237818546"
"variable1227"," 0.78303801704396103"
"variable1228"," 0.62046471973103157"
"variable1229"," 0.58336560889212641"
"variable1230"," 0.43553633122571467"
"variable1231"," 0.36340514970959858"
"variable1232"," 0.54930789058990437"
"variable1233"," 0.65780529149514178"
"variable1234"," 0.54289745214410112"
"variable1235"," 0.25841092729714921"
"variable1236"," 0.19725809808175104"
"variable1237","-0.30021733371793935"
"variable1238","-0.60579895238742865"
"variable1239","-0.75668578328382818"
"variable1240","-0.81387047358726794"
"variable1241","-0.34716959945246606"
"variable1242","-0.23055731003755936"
"variable1243"," 0.21994478825341912"
"variable1244"," 0.41450865221346700"
"variable1245"," 0.59000529085915765"
"variable1246"," 0.49987404521541806"
"variable1247"," 0.65573559180173979"
"variable1248"," 0.40423560841628714"
"variable1249"," 0.47096565989863604"
"variable1250"," 0.49011324788694721"
"variable1251"," 0.53917053557457340"
"variable1252"," 0.58992273615557400"
"variable1253"," 0.82811210071005503"
"variable1254"," 0.70894425512961468"
"variable1255"," 0.46437958060277723"
"variable1256"," 0.36719974280430950"
"variable1257"," 0.14299993008367418"
"variable1258","-0.13209753546367717"
"variable1259","-0.52761397275171595"
"variable1260","-0.99402109164265862"
"variable1261","-0.58093761160945190"
"variable1262","-0.21311223393355017"
"variable1263","-0.15851249561510897"
"variable1264"," 0.01332406112575184"
"variable1265"," 0.18759810024536086"
"variable1266"," 0.37726144271673923"
"variable1267"," 0.10331263561187787"
"variable1268"," 0.08164901451597487"
"variable1269"," 0.50424751864126072"
"variable1270"," 0.48465440979525870"
"variable1271"," 0.52375064604381050"
"variable1272"," 0.66035759476694034"
"variable1273"," 0.93781254425341876"
"variable1274"," 0.85609844536058965"
"variable1275"," 0.79288227540126299"
"variable1276"," 0.58861616865160249"
"variable1277"," 0.30890542756824380"
"variable1278"," 0.12622301477522574"
"variable1279","-0.36498886544692194"
"variable1280","-0.69568764394406624"
"variable1281","-0.97849146381456531"
"variable1282","-0.52960437855337561"
"variable1283","-0.65748800337802971"
"variable1284","-0.41838433502392536"
"variable1285","-0.11939755267233158"
"variable1286","-0.05796824998239623"
"variable1287","-0.16432114085254593"
"variable1288","-0.26178879532947835"
"variable1289"," 0.10697038214261899"
"variable1290"," 0.43384809567557198"
"variable1291"," 0.61643060175066455"
"variable1292"," 0.66488418555257089"
"variable1293"," 0.82627802068785172"
"variable1294"," 0.85048775249559494"
"variable1295"," 0.89314426261561586"
"variable1296"," 0.80773693753888898"
"variable1297"," 0.38223641088990290"
"variable1298","-0.11067891701837575"
"variable1299","-0.54557646917656533"
"variable1300","-0.93834815189765619"
"variable1301","-1.07692128739123216"
"variable1302","-0.96921295801895069"
"variable1303","-1.13753521553444559"
"variable1304","-0.85439598832028074"
"variable1305","-0.62598364637289616"
"variable1306","-0.31827869300134920"
"variable1307","-0.40126560085978935"
"variable1308","-0.24131915830000811"
"variable1309","-0.05706956272969035"
"variable1310"," 0.10230407225260586"
"variable1311"," 0.58446376763921448"
"variable1312"," 0.72657548759296742"
"variable1313"," 1.01199390379256626"
"variable1314"," 1.09855754723560883"
"variable1315"," 0.89918833791903585"
"variable1316"," 0.42639962481846272"
"variable1317"," 0.46515580431023257"
"variable1318"," 0.28248047117453023"
"variable1319","-0.48560712886012558"
"variable1320","-0.81535413380314059"
"variable1321","-1.24021553195186174"
"variable1322","-1.26718362694636943"
"variable1323","-1.06526929105394563"
"variable1324","-1.10227389672850018"
"variable1325","-0.90264834586892917"
"variable1326","-0.63075047684383700"
"variable1327","-0.53199644196007523"
"variable1328","-0.40778333836076069"
"variable1329","-0.25033123989225653"
"variable1330","-0.01292312836271335"
"variable1331"," 0.38015389997679777"
"variable1332"," 0.67384947320420108"
"variable1333"," 0.96161655612567920"
"variable1334"," 0.89535358753661642"
"variable1335"," 0.73622153449606165"
"variable1336"," 0.69983659774795115"
"variable1337"," 0.10831303344525678"
"variable1338"," 0.07331411645038372"
"variable1339","-0.27318378062729309"
"variable1340","-0.89188699075640210"
"variable1341","-1.47546126587648874"
"variable1342","-1.25825917333148318"
"variable1343","-1.24330717305441629"
"variable1344","-1.15965108480832035"
"variable1345","-1.16989030907415548"
"variable1346","-1.05192258190043608"
"variable1347","-0.80989105993688515"
"variable1348","-0.73012922483017262"
"variable1349","-0.23636259103710269"
"variable1350","-0.10944174754142881"
"variable1351"," 0.35805765682784868"
"variable1352"," 0.56854854238689967"
"variable1353"," 0.74201199552637898"
"variable1354"," 0.69809873105399722"
"variable1355"," 0.84375371257104903"
"variable1356"," 0.59982202926635630"
"variable1357"," 0.50384484845048971"
"variable1358"," 0.10363730640524074"
"variable1359","-0.26722974099300845"
"variable1360","-0.93893845473526516"
"variable1361","-1.30124815432485197"
"variable1362","-1.36805854294527718"
"variable1363","-1.27258047016213971"
"variable1364","-1.33817391733751978"
"variable1365","-1.38083121636822859"
"variable1366","-1.11115642389186164"
"variable1367","-0.96001044954657733"
"variable1368","-0.87137291763703661"
"variable1369","-0.67411840358755792"
"variable1370","-0.33318729620278997"
"variable1371"," 0.11018048504890891"
"variable1372"," 0.24488290188695633"
"variable1373"," 0.55615273694579148"
"variable1374"," 0.63528611370826282"
"variable1375"," 0.62276350295297067"
"variable1376"," 0.50675912352885810"
"variable1377"," 0.47503222322391558"
"variable1378","-0.15317131287869243"
"variable1379","-0.68516974875564152"
"variable1380","-0.63473059616047944"
"variable1381","-1.47569642017422287"
"variable1382","-1.58296878898407933"
"variable1383","-1.48372900880726211"
"variable1384","-1.58462357500112705"
"variable1385","-1.30685962471663375"
"variable1386","-1.13151963762013397"
"variable1387","-1.30067653255672511"
"variable1388","-0.91154702755894457"
"variable1389","-0.66408540909130021"
"variable1390","-0.43776102229522423"
"variable1391","-0.32991146027566076"
"variable1392"," 0.14849480098252810"
"variable1393"," 0.26157752131686102"
"variable1394"," 0.38558196530373184"
"variable1395"," 0.25579767061493641"
"variable1396"," 0.21866096198722679"
"variable1397","-0.10699011557547689"
"variable1398","-0.25858845437412159"
"variable1399","-0.51964783768022105"
"variable1400","-0.79448468090403235"
