"","V1"
"variable11","-0.160915427799067479"
"variable12"," 0.162348330071673042"
"variable13"," 0.319300068035469287"
"variable14"," 0.728484958772308233"
"variable15"," 0.517313556106975159"
"variable16"," 0.456813843230331029"
"variable17"," 0.214542553583423778"
"variable18"," 0.171215220799489781"
"variable19","-0.382268810600177145"
"variable110","-0.710476066430667741"
"variable111","-0.940806949789798397"
"variable112","-1.083845702297617564"
"variable113","-1.325830509100597299"
"variable114","-1.266184435253786766"
"variable115","-1.630076409292467554"
"variable116","-1.458204256278339273"
"variable117","-1.372164003113829356"
"variable118","-1.809991653252640553"
"variable119","-1.758797425170518292"
"variable120","-1.587442867558242376"
"variable121"," 0.022706022568014593"
"variable122"," 0.632309000337939686"
"variable123"," 0.599780675597333612"
"variable124"," 1.045445903409326860"
"variable125"," 1.117795665227388158"
"variable126"," 1.046114822771976094"
"variable127"," 0.691436831895941406"
"variable128"," 0.259025258094805866"
"variable129","-0.048006301521154704"
"variable130","-0.333407290162553660"
"variable131","-0.743129523863535257"
"variable132","-1.182554391101006130"
"variable133","-1.213915410981890597"
"variable134","-1.232095133723873470"
"variable135","-1.522146242476380307"
"variable136","-1.662394167467551753"
"variable137","-1.635918205280513682"
"variable138","-1.512382586761498615"
"variable139","-1.455630200358710713"
"variable140","-1.493810292850863419"
"variable141"," 0.337603819230436475"
"variable142"," 0.752752073642625974"
"variable143"," 1.244676146732835109"
"variable144"," 1.510725602541019175"
"variable145"," 1.439213816028690474"
"variable146"," 1.437528141094504441"
"variable147"," 1.237619858996767519"
"variable148"," 0.776724033057646257"
"variable149"," 0.197682791446435829"
"variable150","-0.263495887061268141"
"variable151","-0.636030309517512604"
"variable152","-1.088177172919040370"
"variable153","-1.066749937099231493"
"variable154","-1.218349030145746692"
"variable155","-1.469009560713812945"
"variable156","-1.383875914492923354"
"variable157","-1.408725551818717614"
"variable158","-1.708528320741059980"
"variable159","-1.439608296623719363"
"variable160","-1.583841339398260217"
"variable161"," 0.641576351260012112"
"variable162"," 1.045758157913435626"
"variable163"," 1.493889998610736791"
"variable164"," 1.614894817877435829"
"variable165"," 1.754590770719138826"
"variable166"," 1.551800684540134201"
"variable167"," 1.164202468165368431"
"variable168"," 0.812652242905384292"
"variable169"," 0.394492673266197691"
"variable170","-0.218784012992434718"
"variable171","-0.432073552906511782"
"variable172","-0.746828338478099929"
"variable173","-0.870122884792691509"
"variable174","-1.147474950441186747"
"variable175","-1.410060456537509221"
"variable176","-1.422099900757374913"
"variable177","-1.702281030067635426"
"variable178","-1.429146913025129528"
"variable179","-1.661357190973875131"
"variable180","-1.513911720937664906"
"variable181"," 0.581470587877580991"
"variable182"," 1.565371895375956557"
"variable183"," 1.711163834027471742"
"variable184"," 2.100082558218647311"
"variable185"," 2.086428157153182195"
"variable186"," 2.025895471412932025"
"variable187"," 1.577071120374748503"
"variable188"," 1.210539388561403307"
"variable189"," 0.481631578243253866"
"variable190"," 0.132647446931131480"
"variable191","-0.307820030581223147"
"variable192","-0.698482858231951664"
"variable193","-0.909018526066344812"
"variable194","-0.867856693102962096"
"variable195","-1.260495426590540147"
"variable196","-1.361423140051740921"
"variable197","-1.513196056899948072"
"variable198","-1.559268257693552817"
"variable199","-1.495346028541091998"
"variable1100","-1.745708426203189667"
"variable1101"," 0.837839681002310765"
"variable1102"," 1.422407941085151784"
"variable1103"," 1.880413348786283079"
"variable1104"," 2.235155032542938791"
"variable1105"," 2.336944071191271455"
"variable1106"," 2.159066835920540495"
"variable1107"," 1.762892606932418893"
"variable1108"," 1.397668791716333070"
"variable1109"," 0.756705038120535578"
"variable1110"," 0.297233335773561425"
"variable1111","-0.349411219546604146"
"variable1112","-0.516188136313227020"
"variable1113","-0.679606136644009595"
"variable1114","-0.976416420826229703"
"variable1115","-1.267510678991979001"
"variable1116","-1.080193023433356547"
"variable1117","-1.101261162719906261"
"variable1118","-1.292138026292984687"
"variable1119","-1.344756945398867254"
"variable1120","-1.460416719774495498"
"variable1121"," 0.829418219923627964"
"variable1122"," 1.309129788018151830"
"variable1123"," 1.923232665740758573"
"variable1124"," 2.089843303568345689"
"variable1125"," 2.200016919328991349"
"variable1126"," 2.053931385308858548"
"variable1127"," 1.777667319128126699"
"variable1128"," 1.438159339171576789"
"variable1129"," 0.919517132048043750"
"variable1130"," 0.524257349975116971"
"variable1131","-0.190768961087510375"
"variable1132","-0.400052193165614911"
"variable1133","-0.503652465825880302"
"variable1134","-0.998150012540710896"
"variable1135","-0.953004895148566900"
"variable1136","-1.113392313444539150"
"variable1137","-1.094208518803312380"
"variable1138","-1.102640214668189733"
"variable1139","-1.194125408872961147"
"variable1140","-1.533802637879336128"
"variable1141"," 0.531096954425308354"
"variable1142"," 1.170423261688191774"
"variable1143"," 1.618085540751706075"
"variable1144"," 2.142342854547410358"
"variable1145"," 2.122272691405956202"
"variable1146"," 2.163581532738055646"
"variable1147"," 1.819018957422282146"
"variable1148"," 1.447156842168692892"
"variable1149"," 0.833859749971020303"
"variable1150"," 0.503370854159965297"
"variable1151","-0.068341366860244848"
"variable1152","-0.258969146100848646"
"variable1153","-0.351672653721467721"
"variable1154","-0.464303962580018825"
"variable1155","-0.844529161533220329"
"variable1156","-0.802000747212796128"
"variable1157","-1.094757683487409317"
"variable1158","-1.230065846136948693"
"variable1159","-1.356985975607748918"
"variable1160","-1.363707735820854694"
"variable1161"," 0.456925909499542482"
"variable1162"," 1.062456640182656065"
"variable1163"," 1.640971555694358708"
"variable1164"," 1.973483217864538952"
"variable1165"," 1.999708120244295229"
"variable1166"," 1.869634695804834434"
"variable1167"," 1.533725116311581038"
"variable1168"," 1.368300300667727454"
"variable1169"," 0.971643567385397700"
"variable1170"," 0.466640520042273188"
"variable1171"," 0.237702991229471750"
"variable1172","-0.174604161664594359"
"variable1173","-0.140280552299302141"
"variable1174","-0.256532403045931501"
"variable1175","-0.460234795999692081"
"variable1176","-0.593651734635856410"
"variable1177","-0.634009132713408974"
"variable1178","-1.270895158926466095"
"variable1179","-1.049501816702531398"
"variable1180","-1.223801167717093685"
"variable1181"," 0.298223952923714231"
"variable1182"," 0.813867150894593605"
"variable1183"," 1.213107814751733793"
"variable1184"," 1.559340963885952558"
"variable1185"," 1.675750702993220154"
"variable1186"," 1.634878074822895710"
"variable1187"," 1.252243911224029116"
"variable1188"," 1.160219801017847496"
"variable1189"," 0.899332279356610531"
"variable1190"," 0.515684632818180777"
"variable1191"," 0.333959533066008618"
"variable1192"," 0.213326055495352385"
"variable1193"," 0.078340798221517835"
"variable1194","-0.040973747844234049"
"variable1195","-0.126631737854090487"
"variable1196","-0.622505452613592469"
"variable1197","-0.372207420714936066"
"variable1198","-0.540108653856153142"
"variable1199","-0.975126590306532814"
"variable1200","-1.153350865143393689"
"variable1201"," 0.219143096257914838"
"variable1202"," 0.503094052546504189"
"variable1203"," 0.887057820436629396"
"variable1204"," 1.219162234582245263"
"variable1205"," 1.276766618131149000"
"variable1206"," 1.297579091439607923"
"variable1207"," 1.147666232160380995"
"variable1208"," 0.927783022500762833"
"variable1209"," 0.769457361490759273"
"variable1210"," 0.526575264202641558"
"variable1211"," 0.531330578324305636"
"variable1212"," 0.419392624761809552"
"variable1213"," 0.274801165109581025"
"variable1214"," 0.218000111331469210"
"variable1215"," 0.095875735493467534"
"variable1216","-0.024412137513691742"
"variable1217","-0.293085339952272594"
"variable1218","-0.457584153262687754"
"variable1219","-0.979609945842371599"
"variable1220","-1.009880612962001711"
"variable1221","-0.016822015176152311"
"variable1222"," 0.385666256410031771"
"variable1223"," 0.522604569928552309"
"variable1224"," 0.725169144185894843"
"variable1225"," 0.898233387933896621"
"variable1226"," 0.854723307101168617"
"variable1227"," 0.740732627791380160"
"variable1228"," 0.587416189102860198"
"variable1229"," 0.615503596357349303"
"variable1230"," 0.460935876350138773"
"variable1231"," 0.327111602101696874"
"variable1232"," 0.451744767359952948"
"variable1233"," 0.622636134812882935"
"variable1234"," 0.558777167428712307"
"variable1235"," 0.260145090705354076"
"variable1236"," 0.183324603285594967"
"variable1237","-0.272694437485565322"
"variable1238","-0.522929083716121124"
"variable1239","-0.761122714732785477"
"variable1240","-0.817461295722792469"
"variable1241","-0.366603847571189523"
"variable1242","-0.166161918035356820"
"variable1243"," 0.297475347053032690"
"variable1244"," 0.412215205676071894"
"variable1245"," 0.553611494229447998"
"variable1246"," 0.473728061806215683"
"variable1247"," 0.597488094883983689"
"variable1248"," 0.363151916917639095"
"variable1249"," 0.453729669923898737"
"variable1250"," 0.468947207298813173"
"variable1251"," 0.557508801593121772"
"variable1252"," 0.537544889882414778"
"variable1253"," 0.750461772751241707"
"variable1254"," 0.638344039331512625"
"variable1255"," 0.395913748458100068"
"variable1256"," 0.353620455308504722"
"variable1257"," 0.175020095876733062"
"variable1258","-0.133246962078414993"
"variable1259","-0.557745321840435349"
"variable1260","-1.030573237927582486"
"variable1261","-0.638046198610767723"
"variable1262","-0.231139669897385047"
"variable1263","-0.140030850778455396"
"variable1264","-0.026687997648149209"
"variable1265"," 0.133926300161205436"
"variable1266"," 0.308012702003263750"
"variable1267"," 0.125154554656172728"
"variable1268"," 0.097809922957234757"
"variable1269"," 0.428138494701966632"
"variable1270"," 0.442993564555645092"
"variable1271"," 0.482229186755369799"
"variable1272"," 0.700999097348950273"
"variable1273"," 0.848351116589222465"
"variable1274"," 0.827966508346105856"
"variable1275"," 0.748860398039456809"
"variable1276"," 0.588544357075833635"
"variable1277"," 0.281742217124272887"
