"","V1"
"variable11","-0.384674308036352497"
"variable12","-0.060711762362323764"
"variable13"," 0.399177118946583753"
"variable14"," 0.337904806678898439"
"variable15"," 0.812509027442965936"
"variable16"," 0.501282016021086685"
"variable17"," 0.457408524503314928"
"variable18"," 0.137803751757947679"
"variable19","-0.502769990440279146"
"variable110","-0.716231059569028106"
"variable111","-1.079298000786378164"
"variable112","-1.419406643867705542"
"variable113","-1.276840298483153280"
"variable114","-1.659628346187845604"
"variable115","-1.251953063521434872"
"variable116","-1.672229811559475365"
"variable117","-1.399181314236454199"
"variable118","-1.768174485186346567"
"variable119","-1.511298155810487653"
"variable120","-1.744378009401806429"
"variable121","-0.142769940646966131"
"variable122"," 0.245170165465103174"
"variable123"," 0.885614873447338025"
"variable124"," 1.114883781373626315"
"variable125"," 1.314510191322082022"
"variable126"," 0.712942229677479555"
"variable127"," 0.528164187650198680"
"variable128"," 0.303186838077599163"
"variable129","-0.256505966534295138"
"variable130","-0.692834859458663299"
"variable131","-0.919438257410287174"
"variable132","-1.035882587197432203"
"variable133","-1.118202915362092043"
"variable134","-1.405343351472525537"
"variable135","-1.331392139189180535"
"variable136","-1.134214171961098305"
"variable137","-1.620210634013895978"
"variable138","-1.571812574731933143"
"variable139","-1.666059132727705894"
"variable140","-1.727659790184215227"
"variable141"," 0.170271105677953727"
"variable142"," 0.904453225708339414"
"variable143"," 0.986027358303484869"
"variable144"," 1.187879750807902424"
"variable145"," 1.691074333227702953"
"variable146"," 1.348399890753219532"
"variable147"," 1.017986629910310858"
"variable148"," 0.632392958590518139"
"variable149","-0.012203408470000928"
"variable150","-0.215394066506474191"
"variable151","-0.814698121364394900"
"variable152","-0.922494258449176874"
"variable153","-1.120640202072859415"
"variable154","-1.653374818249214506"
"variable155","-1.316312713567711512"
"variable156","-1.361186136194832530"
"variable157","-1.166001743328725082"
"variable158","-1.427271055253773069"
"variable159","-1.360932960098715450"
"variable160","-1.807728238722922098"
"variable161"," 0.599459530594232071"
"variable162"," 0.907373696516208028"
"variable163"," 1.504387086501238535"
"variable164"," 1.672723011394577464"
"variable165"," 1.994609104730782789"
"variable166"," 1.916721768408483850"
"variable167"," 1.448027982535232683"
"variable168"," 0.639955612566904142"
"variable169"," 0.492464763710197539"
"variable170","-0.052650295376174452"
"variable171"," 0.042213584400339899"
"variable172","-0.917401452181726418"
"variable173","-0.836820810928059822"
"variable174","-1.227475387579093580"
"variable175","-1.413478287343139517"
"variable176","-1.379537138221872850"
"variable177","-1.415317772124357498"
"variable178","-1.359514712685488291"
"variable179","-1.834029081836276998"
"variable180","-1.472895216310390998"
"variable181"," 0.720614986732001528"
"variable182"," 1.522685021385576265"
"variable183"," 1.750481072934754412"
"variable184"," 1.936440551333767024"
"variable185"," 2.342170700088888502"
"variable186"," 1.990963891941906150"
"variable187"," 1.403678487408466680"
"variable188"," 1.233336635547865434"
"variable189"," 0.656227603738425036"
"variable190"," 0.100968615726795330"
"variable191","-0.074179143994743971"
"variable192","-0.746437952143886307"
"variable193","-0.952676698804342026"
"variable194","-1.066275487451133319"
"variable195","-1.250086247408230600"
"variable196","-1.138310295748270473"
"variable197","-1.406889530673454125"
"variable198","-1.368920929783449703"
"variable199","-1.475543532235636279"
"variable1100","-1.681796285461420792"
"variable1101"," 0.963712199436815853"
"variable1102"," 1.306942116475082738"
"variable1103"," 1.862502894071022208"
"variable1104"," 1.985021062737592601"
"variable1105"," 2.411778595264477243"
"variable1106"," 2.013996501703206654"
"variable1107"," 1.663607185941586630"
"variable1108"," 1.379217467004624664"
"variable1109"," 0.770244191922676791"
"variable1110"," 0.234662697620146743"
"variable1111","-0.028930591315418641"
"variable1112","-0.518168831473615477"
"variable1113","-0.871847524757462744"
"variable1114","-1.103808898460488352"
"variable1115","-1.168025301611495204"
"variable1116","-1.205214838730723104"
"variable1117","-1.085314490610247873"
"variable1118","-1.512823228169124290"
"variable1119","-1.515327477493064734"
"variable1120","-1.491859523155973921"
"variable1121"," 0.848746975799750780"
"variable1122"," 1.187110777104891879"
"variable1123"," 1.967343456156078085"
"variable1124"," 2.354854985681033241"
"variable1125"," 2.125338083819099388"
"variable1126"," 2.080795954375466383"
"variable1127"," 1.704770904744275395"
"variable1128"," 1.597981818540400001"
"variable1129"," 0.796699256201622075"
"variable1130"," 0.330983758723889798"
"variable1131","-0.086208733588369640"
"variable1132","-0.426554188913095211"
"variable1133","-0.772546182888724453"
"variable1134","-0.743334595294670164"
"variable1135","-0.802448413013654660"
"variable1136","-0.666589218634892733"
"variable1137","-1.098324302029952237"
"variable1138","-1.220895734647069020"
"variable1139","-1.427402399940100874"
"variable1140","-1.367738549504907697"
"variable1141"," 0.555486864026729532"
"variable1142"," 1.332136431855786896"
"variable1143"," 1.951834595826459795"
"variable1144"," 2.302653712551127718"
"variable1145"," 2.194564300529363798"
"variable1146"," 2.146420485674259915"
"variable1147"," 1.538528666900961239"
"variable1148"," 1.256657080845552388"
"variable1149"," 0.683248464297115832"
