"","V1"
"variable11","-0.1833694203722474048"
"variable12"," 0.0882737437139257813"
"variable13"," 0.4374356897996909410"
"variable14"," 0.5915593044109587195"
"variable15"," 0.6848720433796128271"
"variable16"," 0.4430194471348216645"
"variable17"," 0.1047013552495906219"
"variable18","-0.1173237912523463072"
"variable19","-0.1590758928870317224"
"variable110","-0.5935239945638512982"
"variable111","-0.8455367911341593601"
"variable112","-0.9104635027705134664"
"variable113","-1.2124604246607288971"
"variable114","-1.5062897031952720006"
"variable115","-1.4316205634744296749"
"variable116","-1.7041651772360821848"
"variable117","-1.7570687322094269422"
"variable118","-1.6419844570547099671"
"variable119","-1.5645437018677879060"
"variable120","-1.6421105368897881416"
"variable121","-0.2484439499803438034"
"variable122"," 0.4039532677680667261"
"variable123"," 0.7437915176135658779"
"variable124"," 1.0128793670509692593"
"variable125"," 1.1133108401270739307"
"variable126"," 0.9175718718319948453"
"variable127"," 0.6217154267383023791"
"variable128"," 0.3771693963081631518"
"variable129","-0.3235183264901720923"
"variable130","-0.6288263127775473027"
"variable131","-0.6638342505559351459"
"variable132","-0.8541648206514095287"
"variable133","-0.9111190238642489225"
"variable134","-1.2924649696730630133"
"variable135","-1.5781991219274238425"
"variable136","-1.7024031113761608491"
"variable137","-1.8546073738785691098"
"variable138","-1.7443481090611510087"
"variable139","-2.0364234187668599496"
"variable140","-1.9370576073096612557"
"variable141"," 0.2322375190769599973"
"variable142"," 0.8385559408983901397"
"variable143"," 1.2598489833392556569"
"variable144"," 1.4961538437601966667"
"variable145"," 1.4127279820553899636"
"variable146"," 1.4635557330971185053"
"variable147"," 1.1562243700198238106"
"variable148"," 0.6436802983734510875"
"variable149"," 0.1495783528483370928"
"variable150","-0.2248985229060923297"
"variable151","-0.5592642228266329063"
"variable152","-0.9470473091790921893"
"variable153","-0.9454929093442538957"
"variable154","-1.1221147575994467882"
"variable155","-1.2413284098470482864"
"variable156","-1.4476634624397695106"
"variable157","-1.6412806788143541326"
"variable158","-1.4219615926887045898"
"variable159","-1.8585809984445154086"
"variable160","-1.4518070522374888487"
"variable161"," 0.6243864586813345774"
"variable162"," 0.9745729733510246628"
"variable163"," 1.3591252481638813610"
"variable164"," 1.7384488212965898413"
"variable165"," 1.7399878710751000011"
"variable166"," 1.7127939680983546022"
"variable167"," 1.3785801346272945622"
"variable168"," 0.8986661548375726172"
"variable169"," 0.5875823314634436301"
"variable170"," 0.0782469744537295786"
"variable171","-0.3807644976593902442"
"variable172","-0.6649785518031322562"
"variable173","-0.9844351630498561212"
"variable174","-1.0626960700978596019"
"variable175","-1.5045608455463033160"
"variable176","-1.6536050079332589302"
"variable177","-1.5190329817338910079"
"variable178","-1.5034188234791938665"
"variable179","-1.6500790930833924008"
"variable180","-1.6211283556374154191"
"variable181"," 0.7286273774307652218"
"variable182"," 1.3310717754293317494"
"variable183"," 1.7034798600266640722"
"variable184"," 2.1362642227392667493"
"variable185"," 2.2282283765314900847"
"variable186"," 1.9442913624430264719"
"variable187"," 1.6111805306785480507"
"variable188"," 1.0051495417439624269"
"variable189"," 0.6411076017765773294"
"variable190"," 0.2859493316940897034"
"variable191"," 0.0061930490308644004"
"variable192","-0.5659032625920844550"
"variable193","-0.9304236633490020614"
"variable194","-0.9237602278785675969"
"variable195","-1.0120674754558758313"
"variable196","-1.3378968306684129175"
"variable197","-1.2768061950943052629"
"variable198","-1.3538520437120213913"
"variable199","-1.5812436304665371534"
"variable1100","-1.4659567459151148228"
"variable1101"," 0.7148277347362115286"
"variable1102"," 1.2740334534540000977"
"variable1103"," 1.7531809399153861495"
"variable1104"," 2.1968196804175708081"
"variable1105"," 2.4613770493512685533"
"variable1106"," 2.2212881924877421191"
"variable1107"," 1.7411509304149377364"
"variable1108"," 1.2344675136025813345"
"variable1109"," 0.7715694471602791982"
"variable1110"," 0.3348205247665566597"
"variable1111","-0.0632907535566034352"
"variable1112","-0.5068513292191402231"
"variable1113","-0.9240151421600970583"
"variable1114","-1.2184598797867580711"
"variable1115","-1.3153459891095906631"
"variable1116","-1.2533840462932661630"
"variable1117","-1.0872881815348314216"
"variable1118","-1.3103763048108671985"
"variable1119","-1.5179045625681821807"
"variable1120","-1.5106892787097951913"
"variable1121"," 0.7963354760817054068"
"variable1122"," 1.4985702265044253956"
"variable1123"," 1.9292581639177535102"
"variable1124"," 2.2395170193649351909"
"variable1125"," 2.3437858176280021993"
"variable1126"," 2.1536757528956793628"
"variable1127"," 1.8811483726231188474"
"variable1128"," 1.2568148047036833415"
"variable1129"," 0.7707126397167636256"
"variable1130"," 0.2765014926439405274"
"variable1131"," 0.0625426037994399608"
"variable1132","-0.4333957066093127031"
"variable1133","-0.6037356852893887016"
"variable1134","-0.8701119644896792016"
"variable1135","-1.0554725907162045839"
"variable1136","-0.8976091122162973557"
"variable1137","-1.2440366061822569765"
"variable1138","-1.1141720384584479220"
"variable1139","-1.0483522332152548362"
"variable1140","-1.5053438065640383225"
"variable1141"," 0.8845849998037715878"
"variable1142"," 1.4710502470442810008"
"variable1143"," 1.8485432684221416721"
"variable1144"," 2.1911031948610237841"
"variable1145"," 2.3977443234829531882"
"variable1146"," 2.2221290183563708887"
"variable1147"," 1.9145703032982772651"
"variable1148"," 1.2402922668165632381"
"variable1149"," 0.6496904370029552567"
"variable1150"," 0.4440485009280460416"
"variable1151","-0.0254302265652786921"
"variable1152","-0.2368128397397518126"
"variable1153","-0.4617090301839222310"
"variable1154","-0.6126519984482753367"
"variable1155","-0.7630430973915707238"
"variable1156","-0.7481894771102334252"
"variable1157","-1.0967347571390062555"
"variable1158","-1.0549463648790884385"
"variable1159","-1.5243579717191997336"
"variable1160","-1.6728302991133696676"
"variable1161"," 0.4061454815852003630"
"variable1162"," 1.1207961656947778017"
"variable1163"," 1.6321548275422317342"
"variable1164"," 1.7112237516614792199"
"variable1165"," 2.2703015208399888181"
"variable1166"," 2.0665958104587116573"
"variable1167"," 1.6285985089449546148"
"variable1168"," 1.3103535694151144941"
"variable1169"," 0.8897796791001896244"
"variable1170"," 0.3169890118446720972"
"variable1171"," 0.0424355001122339384"
"variable1172"," 0.0131467196429290254"
"variable1173","-0.3634472652592564690"
"variable1174","-0.3139631932005418902"
"variable1175","-0.5802913480505899058"
"variable1176","-0.6277486763367133848"
"variable1177","-0.9751861057610538008"
"variable1178","-1.0163837427480606479"
"variable1179","-1.0905892242084542776"
"variable1180","-1.2153306506873324810"
"variable1181"," 0.3292968535301126765"
"variable1182"," 1.0949942309839655330"
"variable1183"," 1.4607118067924396154"
"variable1184"," 1.3148833965393236234"
"variable1185"," 1.7193541119583721777"
"variable1186"," 1.7409035908547099147"
"variable1187"," 1.4548187081437509161"
"variable1188"," 1.1890248638353131394"
"variable1189"," 0.8499766421149260731"
"variable1190"," 0.3573181061421396576"
"variable1191"," 0.2311591454412071922"
"variable1192"," 0.1111921571376124213"
"variable1193"," 0.0435457367156273437"
"variable1194"," 0.0007324901135453768"
"variable1195","-0.1435783030543082706"
"variable1196","-0.3489726052924499999"
"variable1197","-0.6384148355489613902"
"variable1198","-0.5879750984406146852"
"variable1199","-0.8786843093821228301"
"variable1200","-1.0729237503251367603"
"variable1201"," 0.0760556309905967010"
"variable1202"," 0.5943988204023624711"
"variable1203"," 1.2697905773495001824"
"variable1204"," 1.0411782721253302064"
"variable1205"," 1.2037205184586670104"
"variable1206"," 1.4865878976624498087"
"variable1207"," 1.0362881010738880239"
"variable1208"," 0.9790795540500958349"
"variable1209"," 0.7945240612175535899"
"variable1210"," 0.4449737618565239305"
"variable1211"," 0.1156521688622968863"
"variable1212"," 0.2032088776922409135"
"variable1213"," 0.3287095238178822099"
"variable1214"," 0.4078684695834933205"
"variable1215"," 0.1169986115449218184"
"variable1216","-0.2109737596914478819"
"variable1217","-0.2218592583394521089"
"variable1218","-0.6234928750324802982"
"variable1219","-0.9637910318762467066"
"variable1220","-0.9559810874833949423"
"variable1221","-0.3668225529283332120"
"variable1222"," 0.2851213166940320121"
"variable1223"," 0.5179139678611642816"
"variable1224"," 1.0315199332511588715"
"variable1225"," 0.6886017592923334707"
"variable1226"," 0.6383882253736886669"
"variable1227"," 0.6816977543035295239"
"variable1228"," 0.6479301534650033778"
"variable1229"," 0.6113480470316534632"
"variable1230"," 0.3793898889927689311"
"variable1231"," 0.4451824172610503449"
"variable1232"," 0.2345342995029415789"
"variable1233"," 0.3832058757412238337"
"variable1234"," 0.4719533887720908649"
"variable1235"," 0.2943009612888367044"
"variable1236"," 0.1845882503679254216"
"variable1237","-0.2068932947466374794"
"variable1238","-0.4395511110314704872"
"variable1239","-0.9169617363744347882"
"variable1240","-0.9692523177422651681"
"variable1241","-0.3862656976884275561"
"variable1242"," 0.0541510860045664316"
"variable1243"," 0.2193002503962682981"
"variable1244"," 0.4850688247278111542"
"variable1245"," 0.6390081175812480918"
"variable1246"," 0.5157532831741362678"
"variable1247"," 0.7157921181362679741"
