"","V1"
"variable11","-0.410272926823093853"
"variable12"," 0.093541879800239119"
"variable13"," 0.494583256751095268"
"variable14"," 0.508883853546833964"
"variable15"," 0.403311973054127137"
"variable16"," 0.190363334083590130"
"variable17"," 0.376831256990428798"
"variable18","-0.101245177851321685"
"variable19","-0.571271768996327589"
"variable110","-0.707896624029721422"
"variable111","-0.951647087813184744"
"variable112","-1.095634576385379422"
"variable113","-1.217454005053352661"
"variable114","-1.439256542475203071"
"variable115","-1.266599713227295698"
"variable116","-1.624423837320555730"
"variable117","-1.817980112993285102"
"variable118","-1.251454723079895803"
"variable119","-1.539581294281884061"
"variable120","-1.714365687613757849"
"variable121","-0.042449266788855182"
"variable122"," 0.337557771589030997"
"variable123"," 0.793342994090299847"
"variable124"," 1.115412914484653850"
"variable125"," 0.844656756845933665"
"variable126"," 0.546309307609385231"
"variable127"," 0.633881769365804759"
"variable128"," 0.174219495727673701"
"variable129"," 0.032876822422026386"
"variable130","-0.484103620938942381"
"variable131","-0.558355080105755630"
"variable132","-0.858054407962648535"
"variable133","-1.124895949508253334"
"variable134","-1.369097059114474879"
"variable135","-1.434321114102711014"
"variable136","-1.524692919247978562"
"variable137","-1.607826221387148369"
"variable138","-1.519361299440090907"
"variable139","-1.704502982495968988"
"variable140","-1.776331328004601140"
"variable141"," 0.414295587576935520"
"variable142"," 0.679370163235266888"
"variable143"," 1.095341654119840191"
"variable144"," 1.087285030271155639"
"variable145"," 1.298784266264571219"
"variable146"," 1.394510620236739662"
"variable147"," 1.137742877672528685"
"variable148"," 0.502097976882140529"
"variable149"," 0.241850459841597365"
"variable150","-0.187767755774669753"
"variable151","-0.339761322704658142"
"variable152","-0.703548757633776223"
"variable153","-1.326551743736746447"
"variable154","-1.703597146654034278"
"variable155","-1.549119032231817350"
"variable156","-1.280589112688112818"
"variable157","-1.438352568917952379"
"variable158","-1.743174287805934641"
"variable159","-1.883240006494076191"
"variable160","-1.722022771427935695"
"variable161"," 0.641555743577421955"
"variable162"," 0.913570103479257267"
"variable163"," 1.342578495851730169"
"variable164"," 1.887406862160733612"
"variable165"," 1.849417564711501649"
"variable166"," 1.758457048467233941"
"variable167"," 1.544793023055409220"
"variable168"," 0.857668799105911095"
"variable169"," 0.692295674820475271"
"variable170","-0.074400553097446434"
"variable171","-0.275334150193339733"
"variable172","-0.844754938619472151"
"variable173","-0.726800189012749454"
"variable174","-1.021713849125968077"
"variable175","-1.445785793368845162"
"variable176","-1.068918386797885756"
"variable177","-1.318886210376727819"
"variable178","-1.590597523723658258"
"variable179","-1.864247128330880798"
"variable180","-1.618986946096717450"
"variable181"," 0.696657629180783444"
"variable182"," 1.235315074865838803"
"variable183"," 1.768464429397265558"
"variable184"," 2.135858257713588504"
"variable185"," 2.381169151275478679"
"variable186"," 1.996603117108341596"
"variable187"," 1.783661749744416269"
"variable188"," 1.037363583819498780"
"variable189"," 0.515856503265104460"
"variable190"," 0.073100152159763371"
"variable191","-0.479614928847043986"
"variable192","-0.674816337894645457"
"variable193","-0.876255675144748891"
"variable194","-1.540304462708914635"
"variable195","-1.481678632249381788"
"variable196","-1.285222982628704491"
"variable197","-1.322478190109857898"
"variable198","-1.408614013694597267"
"variable199","-1.662637629516851456"
"variable1100","-1.539295126722822982"
"variable1101"," 0.714294640672344605"
"variable1102"," 1.465986325851594829"
"variable1103"," 1.846611588929678804"
"variable1104"," 2.213887404845573670"
"variable1105"," 2.262608228485184725"
"variable1106"," 2.275074230683767684"
"variable1107"," 1.944681731777429867"
"variable1108"," 1.337875460052268206"
"variable1109"," 0.796543130289914969"
"variable1110"," 0.242505171805407121"
"variable1111","-0.038044597112301889"
"variable1112","-0.520978576238080304"
"variable1113","-0.806536930184713174"
"variable1114","-0.824197031781848888"
"variable1115","-1.346154272085780201"
"variable1116","-1.240166445587445931"
"variable1117","-1.353781044156638247"
"variable1118","-1.275141973736247047"
"variable1119","-1.270967012100372440"
"variable1120","-1.533311234335825279"
"variable1121"," 0.456324987460214881"
"variable1122"," 1.255032381000723340"
"variable1123"," 1.922861260675230888"
"variable1124"," 2.194451415141700057"
"variable1125"," 2.274731661707652286"
"variable1126"," 2.169712250401995668"
"variable1127"," 2.029174017753184511"
"variable1128"," 1.369817107293950897"
"variable1129"," 0.857722573980651326"
"variable1130"," 0.568858893499296858"
"variable1131"," 0.063202815008739505"
"variable1132","-0.722982559903896149"
"variable1133","-1.088731586465288004"
"variable1134","-0.747471006750171418"
"variable1135","-0.852242163083128057"
"variable1136","-1.108357948432231233"
"variable1137","-1.243202374504020158"
"variable1138","-1.250289993581285897"
"variable1139","-1.189876557693580139"
"variable1140","-1.365989820916603925"
"variable1141"," 0.657743991907815073"
"variable1142"," 1.180030061677834308"
"variable1143"," 1.760103251258914314"
"variable1144"," 2.259733535735885201"
"variable1145"," 2.380978569382726118"
"variable1146"," 2.127506301012835888"
"variable1147"," 1.696747200345457340"
"variable1148"," 1.462908995729031547"
"variable1149"," 0.853777315479916754"
"variable1150"," 0.458495354884424333"
"variable1151"," 0.068318168498626083"
"variable1152","-0.169927573235674922"
"variable1153","-0.448979953139241827"
"variable1154","-0.539875045058876735"
"variable1155","-0.621076781349810925"
"variable1156","-0.688474943474416401"
"variable1157","-1.038706534743531362"
"variable1158","-1.026436591717944546"
"variable1159","-1.029044911306219889"
"variable1160","-1.270044015657267433"
"variable1161"," 0.548284526209962042"
"variable1162"," 0.977875144221075909"
"variable1163"," 1.564440972541801145"
"variable1164"," 1.763764187990165100"
"variable1165"," 2.020258274395532183"
"variable1166"," 1.713744792897474278"
"variable1167"," 1.751987667843342145"
"variable1168"," 1.328688348793648721"
"variable1169"," 0.759659881646027269"
"variable1170"," 0.458667812335838532"
"variable1171"," 0.249456836362056761"
"variable1172","-0.072210088974014208"
"variable1173","-0.273048001983900779"
"variable1174","-0.309491673095377451"
"variable1175","-0.324825508390779449"
"variable1176","-0.457926920002396987"
"variable1177","-0.678884780376670771"
"variable1178","-0.827371992463820871"
"variable1179","-1.061458465855819711"
"variable1180","-1.414632298185806825"
"variable1181"," 0.092486373020807505"
"variable1182"," 0.816607819497166210"
"variable1183"," 1.362815652485387607"
"variable1184"," 1.542601231044605781"
"variable1185"," 1.485149792041692951"
"variable1186"," 1.476927732605190391"
"variable1187"," 1.403817504709710340"
"variable1188"," 1.057082760680829514"
"variable1189"," 0.821300262761290978"
"variable1190"," 0.531985195754182238"
"variable1191"," 0.105526001653210619"
"variable1192"," 0.059557730689695478"
"variable1193","-0.042182158410070114"
"variable1194"," 0.016926053209016710"
"variable1195","-0.156976858809951325"
"variable1196","-0.314154436324200537"
