"","V1"
"variable11","-0.335553489482236844"
"variable12"," 0.074950819312724681"
"variable13"," 0.604725675954681963"
"variable14"," 0.733286206138031638"
"variable15"," 0.312655031338958889"
"variable16"," 0.738408264489064936"
"variable17"," 0.441197478624063444"
"variable18"," 0.051734573018972371"
"variable19","-0.422725546385257334"
"variable110","-0.598233848559118875"
"variable111","-1.000851898361870385"
"variable112","-1.242311907392387615"
"variable113","-1.422699304947329546"
"variable114","-1.401098928122400888"
"variable115","-1.551650817657203918"
"variable116","-1.985242268002247679"
"variable117","-1.844025045033560906"
"variable118","-1.586920357407080706"
"variable119","-1.978740229522415239"
"variable120","-1.569909721944665382"
"variable121"," 0.047640374164296007"
"variable122"," 0.507178799466187824"
"variable123"," 0.729001353482502168"
"variable124"," 1.056180203293408892"
"variable125"," 1.159520973916777109"
"variable126"," 0.902157323337075434"
"variable127"," 1.043245801600878098"
"variable128"," 0.380494539467246817"
"variable129","-0.115585345356428296"
"variable130","-0.278665111526683384"
"variable131","-0.559687871512721480"
"variable132","-1.149399983001282877"
"variable133","-1.366971129925980577"
"variable134","-1.300117106154573099"
"variable135","-1.324277874658714049"
"variable136","-1.632337592226490219"
"variable137","-1.607657154700948610"
"variable138","-1.533596708101045314"
"variable139","-1.742293497209079778"
"variable140","-1.427621004437866992"
"variable141"," 0.525468144355681677"
"variable142"," 0.894192348543939586"
"variable143"," 1.380966060129078299"
"variable144"," 1.209102015104393635"
"variable145"," 1.547480677917867142"
"variable146"," 1.164258329548813808"
"variable147"," 0.936550795072888076"
"variable148"," 0.677503419088959280"
"variable149"," 0.275887653591067983"
"variable150","-0.173599430147958089"
"variable151","-0.612731605798494949"
"variable152","-0.889225309274676468"
"variable153","-1.014550535090140482"
"variable154","-1.211759979787150998"
"variable155","-1.097835422282284812"
"variable156","-1.269463458482577467"
"variable157","-1.785698266197743189"
"variable158","-1.565139999245370506"
"variable159","-1.660970737874065684"
"variable160","-1.697420819686051408"
"variable161"," 0.514837724384161866"
"variable162"," 1.259776204256600973"
"variable163"," 1.669807154693798479"
"variable164"," 1.828415342275422795"
"variable165"," 1.837121987776764609"
"variable166"," 1.535718241498006176"
"variable167"," 1.479170605569347430"
"variable168"," 1.041249755949529732"
"variable169"," 0.412102860800261150"
"variable170","-0.013806488538810207"
"variable171","-0.455537471210700651"
"variable172","-1.200648435114661794"
"variable173","-1.101783042444745897"
"variable174","-1.134277908551877045"
"variable175","-1.390400476707815747"
"variable176","-1.307604005532888580"
"variable177","-1.863631175687667119"
"variable178","-1.962153369244765022"
"variable179","-1.656579933520448966"
"variable180","-1.627368351068763763"
"variable181"," 0.639309016006736952"
"variable182"," 1.392175320802332861"
"variable183"," 1.865779650173771564"
"variable184"," 1.939725856359867384"
"variable185"," 1.941906460224780639"
"variable186"," 2.180394224739790499"
"variable187"," 1.782652024134039559"
"variable188"," 1.114701798962206114"
"variable189"," 0.558853308692309647"
"variable190"," 0.323904484367673218"
"variable191","-0.056209370398946995"
"variable192","-0.856026225963629650"
"variable193","-0.878345853385244846"
"variable194","-0.880746333007515148"
"variable195","-1.286065726225763095"
"variable196","-1.473912707072218664"
"variable197","-1.520391497876622644"
"variable198","-1.350307672547579774"
"variable199","-1.345144590295563880"
"variable1100","-1.392036836620488272"
"variable1101"," 0.789994290076043493"
"variable1102"," 1.576686102215490326"
"variable1103"," 2.051711152275432770"
"variable1104"," 2.013972165109283452"
"variable1105"," 2.402152969591937470"
"variable1106"," 2.223569345910845652"
"variable1107"," 1.705870115136793208"
"variable1108"," 1.262481330234004551"
"variable1109"," 0.616303091284533422"
"variable1110"," 0.373150776123689798"
"variable1111","-0.232459655468006565"
"variable1112","-0.392669347733855811"
"variable1113","-0.763064305905157614"
"variable1114","-0.804510692650231451"
"variable1115","-1.290809338692582520"
"variable1116","-1.147400172820415065"
"variable1117","-1.633057867158908660"
"variable1118","-1.669817260692541216"
"variable1119","-1.437226398145960093"
"variable1120","-1.452347874666316319"
"variable1121"," 0.490402974058408159"
"variable1122"," 1.258581789224382019"
"variable1123"," 1.871746965763522619"
"variable1124"," 2.397966137255032937"
"variable1125"," 2.113331251918341369"
"variable1126"," 2.032990998617568046"
"variable1127"," 1.471889773176384253"
"variable1128"," 1.405745645996052229"
"variable1129"," 0.733225673676087819"
"variable1130"," 0.313699586757367088"
"variable1131"," 0.180052649592542802"
"variable1132","-0.184774953117091439"
"variable1133","-0.743061554164251570"
"variable1134","-0.623832892465817412"
"variable1135","-0.877866975058161025"
"variable1136","-1.081901988252600200"
"variable1137","-1.111945239927655260"
"variable1138","-1.204294662459795440"
"variable1139","-1.442768235087997342"
"variable1140","-1.174847167642775858"
"variable1141"," 0.664976203056999560"
