"","V1"
"variable11","-0.175022377735694290"
"variable12"," 0.003707856414837243"
"variable13"," 0.545620942508924456"
"variable14"," 0.453582508372976034"
"variable15"," 0.620231180054836906"
"variable16"," 0.626134650327079267"
"variable17"," 0.320410517301017328"
"variable18"," 0.033912385983821805"
"variable19","-0.233095243787905609"
"variable110","-0.667037970095626376"
"variable111","-1.042129183519004298"
"variable112","-1.476224474792215080"
"variable113","-1.167695452655068467"
"variable114","-1.462014340751203845"
"variable115","-1.393903657347451475"
"variable116","-1.519979974084593399"
"variable117","-1.580080474442418392"
"variable118","-1.706350136925637084"
"variable119","-1.788903445270624282"
"variable120","-1.673384661109445837"
"variable121"," 0.227167359477714992"
"variable122"," 0.728749659523506343"
"variable123"," 0.711972942916038520"
"variable124"," 0.722158772501647173"
"variable125"," 0.883302309266082553"
"variable126"," 0.753391731252577301"
"variable127"," 0.791846858078388394"
"variable128"," 0.468799622480210287"
"variable129"," 0.091602734211068265"
"variable130","-0.360716393967449978"
"variable131","-0.811154166763386031"
"variable132","-1.094067917318741534"
"variable133","-1.199421784778735178"
"variable134","-1.407636444324811942"
"variable135","-1.532934437898939573"
"variable136","-1.452652952942873332"
"variable137","-1.750811134030126892"
"variable138","-1.720265420293380698"
"variable139","-1.679086395648137886"
"variable140","-1.667814124888869598"
"variable141"," 0.294120247723405281"
"variable142"," 0.755899090572920151"
"variable143"," 1.277338495108854888"
"variable144"," 1.356190933460198700"
"variable145"," 1.414379798726017157"
"variable146"," 1.359317903968427776"
"variable147"," 0.833262256085029795"
"variable148"," 0.570158994226051319"
"variable149"," 0.218029060450106144"
"variable150","-0.355360363515535072"
"variable151","-0.614375507275947697"
"variable152","-0.875188654769046392"
"variable153","-1.227322221070773933"
"variable154","-1.328430628625416166"
"variable155","-1.196173194183967503"
"variable156","-1.413092858042906075"
"variable157","-1.523981422289833798"
"variable158","-1.632039935118146934"
"variable159","-1.557267402163498682"
"variable160","-1.552901398690086587"
"variable161"," 0.720895689982858023"
"variable162"," 1.347943179969536054"
"variable163"," 1.581192342820914254"
"variable164"," 1.659945005634575699"
"variable165"," 1.757096909578556687"
"variable166"," 1.697640552276772796"
"variable167"," 1.362881025610704455"
"variable168"," 1.010286216651312019"
"variable169"," 0.420055075608928130"
"variable170"," 0.045120238076730532"
"variable171","-0.440614017743532926"
"variable172","-0.843323400185954197"
"variable173","-1.014696957750428119"
"variable174","-1.213977604382918019"
"variable175","-1.216846267321833652"
"variable176","-1.564962872025847274"
"variable177","-1.648916813409000870"
"variable178","-1.447886793180705567"
"variable179","-1.232642095416005112"
"variable180","-1.462249106623701334"
"variable181"," 0.551196390895805410"
"variable182"," 1.358379194668870582"
"variable183"," 1.793483992618243317"
"variable184"," 1.888464660161368158"
"variable185"," 2.166026627049171704"
"variable186"," 2.048492526539364533"
"variable187"," 1.639396162393093270"
"variable188"," 1.189308591411765370"
"variable189"," 0.671657583752352960"
"variable190"," 0.240907772509447532"
"variable191","-0.240169908205960292"
"variable192","-0.695911483248220719"
"variable193","-0.978100452488830041"
