"","V1"
"variable11","-0.328333334093730445"
"variable12","-0.110840877710550498"
"variable13"," 0.420890399564083473"
"variable14"," 0.630009750990034423"
"variable15"," 0.661196285975513609"
"variable16"," 0.461750383053965985"
"variable17"," 0.436412212880826544"
"variable18","-0.028146578351293181"
"variable19","-0.255480583283062890"
"variable110","-0.514946869937055851"
"variable111","-0.983617318327475898"
"variable112","-1.311482547571784174"
"variable113","-1.401363081207964045"
"variable114","-1.160169724462368102"
"variable115","-1.538830034684460779"
"variable116","-1.796871718719883493"
"variable117","-1.456370363567425663"
"variable118","-1.350769478295618331"
"variable119","-1.767048099334293854"
"variable120","-1.504127612896985600"
"variable121"," 0.031621218615720550"
"variable122"," 0.377511479379871506"
"variable123"," 0.857402739905089084"
"variable124"," 0.933941638292837495"
"variable125"," 1.096587974397504661"
"variable126"," 0.883778795444947751"
"variable127"," 0.665201954332039547"
"variable128"," 0.231671992448014175"
"variable129","-0.113489003688131876"
"variable130","-0.388300765946878457"
"variable131","-0.536299871809436723"
"variable132","-1.369801087257423111"
"variable133","-1.215680077010965698"
"variable134","-1.383938832680779996"
"variable135","-1.429737521071255291"
"variable136","-1.566556033162998407"
"variable137","-1.430695606684798005"
"variable138","-1.539229149034821109"
"variable139","-1.636104892898738949"
"variable140","-1.674885132303544522"
"variable141"," 0.578197124303037047"
"variable142"," 0.565858180457997628"
"variable143"," 1.089396210985307922"
"variable144"," 1.476096815135804263"
"variable145"," 1.418203913393789373"
"variable146"," 1.406303024964472792"
"variable147"," 0.963758790721773173"
"variable148"," 0.448682229586746972"
"variable149"," 0.124750804738053361"
"variable150","-0.236546540604625211"
"variable151","-0.498149141338708523"
"variable152","-0.968491582292909214"
"variable153","-1.382064991008377763"
"variable154","-1.236741837992946014"
"variable155","-1.509224292063727546"
"variable156","-1.699546759705369947"
"variable157","-1.611731159107386402"
"variable158","-1.497229873195085270"
"variable159","-1.626374427358015184"
"variable160","-1.597238907304041833"
"variable161"," 0.606540201840242155"
"variable162"," 1.101139585979395319"
"variable163"," 1.581983415500170409"
"variable164"," 1.793687639895608532"
"variable165"," 2.065791050592098888"
"variable166"," 1.700789182376168496"
"variable167"," 1.580097201120376438"
"variable168"," 1.060515712656959320"
"variable169"," 0.514255679739876959"
"variable170","-0.113506492109701568"
"variable171","-0.276288483292042586"
"variable172","-0.763876872082600022"
"variable173","-1.198801563078796484"
"variable174","-1.329303906166833693"
"variable175","-1.467448976389552406"
"variable176","-1.632315953391020980"
"variable177","-1.435046167499181902"
"variable178","-1.604604498404530677"
"variable179","-1.370450655449684918"
"variable180","-1.696647528666240579"
"variable181"," 0.501781853301404013"
"variable182"," 1.216312195541312535"
"variable183"," 1.694534201087238179"
"variable184"," 2.192054722212442019"
"variable185"," 2.003011803364061372"
"variable186"," 1.939662431980202939"
"variable187"," 1.530245410754397684"
"variable188"," 1.340014561458843012"
"variable189"," 0.590629695989270731"
"variable190"," 0.096062154441549141"
"variable191","-0.342744716981633057"
"variable192","-0.504521835996845081"
"variable193","-0.861841869507440350"
"variable194","-1.074915000206767557"
"variable195","-1.068891266718684729"
"variable196","-1.155295251110530774"
"variable197","-1.565344279068388023"
"variable198","-1.665166438544708249"
"variable199","-1.404062264896202894"
"variable1100","-1.611589403987448543"
"variable1101"," 0.836643997775470161"
"variable1102"," 1.455937929657994401"
"variable1103"," 1.750954967583384425"
"variable1104"," 2.019105673080477725"
"variable1105"," 2.383253940048234654"
"variable1106"," 2.083296518560843857"
"variable1107"," 1.857708985926122214"
"variable1108"," 1.274290909601942801"
"variable1109"," 0.738585011090144183"
"variable1110"," 0.292436486677973506"
"variable1111","-0.129148738955962294"
"variable1112","-0.568516342530495322"
"variable1113","-0.672861093478070216"
"variable1114","-0.912720489747426367"
"variable1115","-0.891296788017982178"
"variable1116","-1.027191554157672604"
"variable1117","-0.946613911688712006"
"variable1118","-1.021716371186673022"
"variable1119","-1.616333556802261651"
"variable1120","-1.785183862788174647"
"variable1121"," 0.570700978560385708"
"variable1122"," 1.478505146887049371"
"variable1123"," 1.847052691390542289"
"variable1124"," 2.217202437712882723"
"variable1125"," 2.156175215897417008"
"variable1126"," 2.194841054066090980"
"variable1127"," 1.940336330965281020"
"variable1128"," 1.362354811390424913"
"variable1129"," 0.820062729416753955"
"variable1130"," 0.512446183243982389"
"variable1131","-0.228440487602404207"
"variable1132","-0.504087752860614025"
"variable1133","-0.634474658328884278"
"variable1134","-0.824013067778051611"
"variable1135","-0.775673279936563986"
"variable1136","-0.958646760521453478"
"variable1137","-0.993845799893277149"
"variable1138","-1.155058969711077133"
"variable1139","-1.172755611549508581"
"variable1140","-1.597489728755572713"
"variable1141"," 0.967398519650471744"
"variable1142"," 1.247529681251802192"
"variable1143"," 1.777302440887896795"
"variable1144"," 2.070701342130802036"
"variable1145"," 2.233409960299972408"
"variable1146"," 1.939235676743646719"
"variable1147"," 1.748122316547701116"
"variable1148"," 1.510419627529711262"
"variable1149"," 0.757548046712696044"
"variable1150"," 0.490364134423356912"
"variable1151"," 0.101348955801879304"
"variable1152","-0.218337182917961503"
"variable1153","-0.358808374618669990"
"variable1154","-0.596070600177205923"
"variable1155","-0.805273784427671502"
"variable1156","-0.767209882882433414"
"variable1157","-0.850375982964175048"
"variable1158","-0.844563659201643335"
"variable1159","-0.980487973664261103"
"variable1160","-1.348434602676253480"
"variable1161"," 0.552399534125923131"
"variable1162"," 1.151213027650029197"
"variable1163"," 1.744883921471741317"
"variable1164"," 2.133859352202060133"
"variable1165"," 2.136007147501775894"
"variable1166"," 1.877567441931314640"
"variable1167"," 1.536822597278149738"
"variable1168"," 1.265025195210586872"
"variable1169"," 0.758668269957325725"
"variable1170"," 0.551457209067107601"
"variable1171"," 0.352988161106573384"
"variable1172"," 0.086948710026323650"
