"","V1"
"variable11","-0.374455822424187068"
"variable12"," 0.141268820553452662"
"variable13"," 0.351091063904160949"
"variable14"," 0.593921020129227539"
"variable15"," 0.683024567868181998"
"variable16"," 0.656926186185575522"
"variable17"," 0.178618994691876309"
"variable18"," 0.024149059805669695"
"variable19","-0.236854130681789704"
"variable110","-0.568222769050830134"
"variable111","-0.765536707056836407"
"variable112","-1.362935412958045323"
"variable113","-1.260114816445501607"
"variable114","-1.300463535505675727"
"variable115","-1.548155691122139244"
"variable116","-1.493417063108689380"
"variable117","-1.536393515301559765"
"variable118","-1.701452074212904009"
"variable119","-1.431643009349327977"
"variable120","-1.309304478723295695"
"variable121","-0.072797737749726601"
"variable122"," 0.691073597098850745"
"variable123"," 0.896418613563818800"
"variable124"," 1.144643042388012955"
"variable125"," 1.039757959813060184"
"variable126"," 0.909348973648846814"
"variable127"," 0.677968848675756575"
"variable128"," 0.410020097800501249"
"variable129"," 0.002998683324899554"
"variable130","-0.191379963255053409"
"variable131","-0.785824851663270874"
"variable132","-1.060713533746123316"
"variable133","-1.218496293690627397"
"variable134","-1.343994828881268422"
"variable135","-1.674611409219686653"
"variable136","-1.475509714296620034"
"variable137","-1.610304473073041809"
"variable138","-1.399479912211963661"
"variable139","-1.411287899823705061"
"variable140","-1.818800720456730247"
"variable141"," 0.373845774023387423"
"variable142"," 0.880003318934096557"
"variable143"," 0.990455538431392335"
"variable144"," 1.137416860574650634"
"variable145"," 1.392129497366271229"
"variable146"," 1.376749211058474476"
"variable147"," 1.117768341266167198"
"variable148"," 0.685706924710354326"
"variable149"," 0.279370425788077525"
"variable150","-0.223225755093315409"
"variable151","-0.557338006959637422"
"variable152","-1.051959358225559971"
"variable153","-1.173914038550924355"
"variable154","-1.404168328942681399"
"variable155","-1.399172072024908342"
"variable156","-1.353086484595502403"
"variable157","-1.503653216014959604"
"variable158","-1.438135523113762915"
"variable159","-1.609216142070007960"
"variable160","-1.761205383918887035"
"variable161"," 0.505193287067799535"
"variable162"," 1.092461580214623584"
"variable163"," 1.520591207074567963"
"variable164"," 1.596889672045149311"
"variable165"," 1.526719361389301532"
"variable166"," 1.541290768881153461"
"variable167"," 1.339850746301961548"
"variable168"," 0.900990697515673733"
"variable169"," 0.369931452394637095"
"variable170","-0.026289504900232866"
"variable171","-0.562134546248545419"
"variable172","-1.087276770343873711"
"variable173","-0.947345778221170276"
"variable174","-1.130437068807653933"
"variable175","-1.341384237697986315"
"variable176","-1.379060277470075091"
"variable177","-1.688483234965835855"
"variable178","-1.577714814658072173"
"variable179","-1.679398892869410131"
"variable180","-1.381152622472842761"
"variable181"," 0.595082536903658865"
"variable182"," 1.395440597482137779"
"variable183"," 1.817815331830820336"
"variable184"," 1.956479974317843817"
"variable185"," 2.278596731021468091"
"variable186"," 1.902654158929060202"
"variable187"," 1.667298410514753693"
"variable188"," 1.066172105350018606"
"variable189"," 0.442736041359786114"
"variable190"," 0.176841187967007096"
"variable191","-0.492747909507673554"
"variable192","-0.634923738416032335"
"variable193","-0.847043570392785328"
"variable194","-0.977357304293964169"
"variable195","-1.187299586225684767"
"variable196","-1.378643937673474706"
"variable197","-1.288114269827717484"
"variable198","-1.249001750501603336"
"variable199","-1.605858576262374271"
"variable1100","-1.482782897871623984"
"variable1101"," 0.857173998785622837"
"variable1102"," 1.455890977711784773"
"variable1103"," 1.957971085526835520"
"variable1104"," 2.242089243432356493"
"variable1105"," 2.365085873680674133"
"variable1106"," 2.203775653170509496"
"variable1107"," 1.870342113444052101"
"variable1108"," 1.384101048217933672"
"variable1109"," 0.894638304255409245"
"variable1110"," 0.264864675531629734"
"variable1111","-0.403698146442228567"
"variable1112","-0.412777354463479573"
"variable1113","-0.834011739735801338"
"variable1114","-0.820255515858454021"
"variable1115","-1.062299516336456806"
"variable1116","-1.245571215448075808"
"variable1117","-1.124406792375154174"
"variable1118","-1.199447169710146754"
"variable1119","-1.436049156874033672"
"variable1120","-1.807765490116178153"
"variable1121"," 1.014088084783514532"
"variable1122"," 1.489241293625195528"
"variable1123"," 1.854596238750071624"
"variable1124"," 2.114370891413241527"
"variable1125"," 2.488567415516473424"
"variable1126"," 2.228637923570265134"
"variable1127"," 2.006567798535356051"
"variable1128"," 1.373306004039836159"
"variable1129"," 0.906395314278248709"
"variable1130"," 0.330537253098791894"
"variable1131","-0.049569552515833573"
"variable1132","-0.174552446123391825"
"variable1133","-0.626931401763786589"
"variable1134","-0.765218789157139923"
"variable1135","-1.115847026193771629"
"variable1136","-1.119321550685583366"
"variable1137","-1.189067998523591463"
"variable1138","-1.183173665681978015"
"variable1139","-1.377615143861577129"
"variable1140","-1.350731663947868588"
"variable1141"," 0.703285515687569363"
"variable1142"," 1.257986030273384070"
"variable1143"," 1.866865095487455939"
"variable1144"," 2.201993776690529980"
"variable1145"," 2.154760213293906546"
"variable1146"," 2.208331315127327166"
"variable1147"," 1.691492626494169205"
"variable1148"," 1.405367313891351833"
"variable1149"," 0.975481801212314981"
"variable1150"," 0.427873034365196969"
"variable1151"," 0.154130045565496643"
"variable1152"," 0.040357827902636617"
"variable1153","-0.393180720667809958"
"variable1154","-0.669382315517496274"
"variable1155","-0.636496317490500618"
"variable1156","-0.871225710258777375"
"variable1157","-0.950872382923572457"
"variable1158","-1.090435787643746934"
"variable1159","-1.308891097864288255"
"variable1160","-1.469165519953478327"
"variable1161"," 0.594754019677007584"
"variable1162"," 0.949943422794140790"
"variable1163"," 1.566928543899212212"
"variable1164"," 2.081507193864163607"
"variable1165"," 1.907478326577511707"
"variable1166"," 1.993608407310947683"
"variable1167"," 1.751146653230907235"
"variable1168"," 1.320623390722312607"
"variable1169"," 0.849579276188110133"
"variable1170"," 0.423907684001697982"
"variable1171"," 0.279611552668686425"
"variable1172","-0.144908125531336002"
"variable1173","-0.166239922661334166"
"variable1174","-0.292978831627098757"
"variable1175","-0.331358260661852200"
"variable1176","-0.593747498781385663"
"variable1177","-0.715000050348994609"
"variable1178","-0.914830058629878096"
"variable1179","-1.247748050170070400"
"variable1180","-1.144751018218326699"
"variable1181"," 0.456305137030055930"
"variable1182"," 0.708135264853146373"
"variable1183"," 1.386879131669802812"
"variable1184"," 1.561881030923487401"
"variable1185"," 1.845977765348514321"
"variable1186"," 1.404811106160041678"
"variable1187"," 1.403461052815472065"
"variable1188"," 0.962680744809685240"
"variable1189"," 0.721946481670184936"
"variable1190"," 0.645848092505746818"
"variable1191"," 0.248869694335129316"
"variable1192"," 0.140180468868875779"
"variable1193","-0.002393228641662908"
"variable1194"," 0.096557681540504578"
"variable1195","-0.305950684137961171"
"variable1196","-0.300337418448800797"
"variable1197","-0.502795707402188041"
"variable1198","-0.607641714214098627"
"variable1199","-1.012133196161125737"
"variable1200","-1.154016569627897448"
"variable1201"," 0.116651938941651059"
"variable1202"," 0.618122024329908260"
"variable1203"," 1.022342770137886658"
"variable1204"," 1.343984198887666626"
"variable1205"," 1.319421961354624084"
"variable1206"," 1.323128052104007413"
"variable1207"," 1.036182484457913500"
"variable1208"," 1.093502134925419922"
"variable1209"," 0.752034347233587752"
"variable1210"," 0.460736737006354868"
"variable1211"," 0.302683698692323644"
"variable1212"," 0.276846560639078865"
"variable1213"," 0.257648602718631770"
"variable1214"," 0.260561515935207211"
"variable1215","-0.033957939169373397"
"variable1216"," 0.019297026481254628"
"variable1217","-0.363607239879982891"
"variable1218","-0.436345300153200888"
"variable1219","-0.861370235447462607"
"variable1220","-1.460713940382131426"
"variable1221","-0.352812636967331394"
"variable1222"," 0.262095717010010831"
"variable1223"," 0.516997624401441036"
"variable1224"," 0.759021097497829200"
"variable1225"," 0.796749815376683213"
"variable1226"," 0.699224891679302796"
"variable1227"," 0.626431268193109347"
"variable1228"," 0.624569671500088242"
"variable1229"," 0.673945673922684230"
"variable1230"," 0.434573044958751598"
"variable1231"," 0.412880304163679324"
"variable1232"," 0.640124421638943675"
"variable1233"," 0.509458637386209445"
"variable1234"," 0.458984169285504395"
"variable1235"," 0.255639336164828257"
"variable1236"," 0.196028715919780494"
"variable1237","-0.001723063012798995"
"variable1238","-0.320849587521360946"
"variable1239","-0.657939486948239671"
"variable1240","-0.928098446014177902"
"variable1241","-0.429004322709609365"
"variable1242","-0.084741868755780006"
"variable1243"," 0.044166845252259473"
"variable1244"," 0.137062670962224326"
"variable1245"," 0.589533592330131362"
"variable1246"," 0.560242297855952143"
"variable1247"," 0.396550228773446922"
"variable1248"," 0.459837549273656554"
"variable1249"," 0.373683297043595042"
"variable1250"," 0.365470760782492188"
"variable1251"," 0.694870724275689411"
"variable1252"," 0.639074700585415045"
"variable1253"," 0.747370305158533976"
"variable1254"," 0.686622244478456989"
"variable1255"," 0.727907343131679818"
"variable1256"," 0.360246923804931174"
"variable1257"," 0.257528784987237469"
"variable1258"," 0.003655913442540792"
"variable1259","-0.557984552229504605"
"variable1260","-1.087782164330995949"
"variable1261","-0.784693670586738223"
"variable1262","-0.307925586176866772"
"variable1263","-0.081125670823813598"
"variable1264","-0.121956549797093805"
"variable1265"," 0.095588440402299787"
"variable1266"," 0.069692878715941473"
"variable1267","-0.014887790632749615"
"variable1268"," 0.133208188898967989"
"variable1269"," 0.315695244478532255"
"variable1270"," 0.416150776201740125"
"variable1271"," 0.481087925287947082"
"variable1272"," 0.781640490024985368"
"variable1273"," 0.864672726253341350"
"variable1274"," 0.769737786170113125"
"variable1275"," 0.794622235772883823"
"variable1276"," 0.419395009535797669"
"variable1277"," 0.222879707464780474"
"variable1278","-0.038492866278333690"
"variable1279","-0.468936520193705242"
"variable1280","-0.728072230499207329"
"variable1281","-0.803059804658460608"
"variable1282","-0.760004232318889583"
"variable1283","-0.746686068519454516"
"variable1284","-0.337528016279356469"
"variable1285","-0.261282211114244156"
"variable1286","-0.151466477593209692"
"variable1287","-0.119034959526777284"
"variable1288","-0.103181909545104894"
"variable1289"," 0.402996352356331133"
"variable1290"," 0.234933726664550757"
"variable1291"," 0.617058411801361673"
"variable1292"," 0.798283978082044321"
"variable1293"," 0.811665303215435952"
"variable1294"," 1.111202477157915869"
"variable1295"," 0.892659812240894857"
"variable1296"," 0.719213075635053212"
"variable1297"," 0.541644623922019619"
"variable1298"," 0.051970755871034294"
"variable1299","-0.652293146304825711"
"variable1300","-0.801130045862802675"
"variable1301","-1.154579209370256265"
"variable1302","-1.034983245529900175"
"variable1303","-0.895310160706185743"
"variable1304","-0.613027554768114880"
"variable1305","-0.717657392741659295"
"variable1306","-0.557971935066370328"
"variable1307","-0.454755586345421237"
"variable1308","-0.422018754050839551"
"variable1309","-0.144561936144196823"
"variable1310"," 0.288528294025064413"
"variable1311"," 0.490942326794081896"
"variable1312"," 0.804960588481313910"
"variable1313"," 0.764032034227798085"
"variable1314"," 0.930996251490193494"
"variable1315"," 0.954626357244968804"
"variable1316"," 0.726555969600091500"
