"","V1"
"variable11","-0.2082031079491960535"
"variable12"," 0.2233587247611933946"
"variable13"," 0.1760258432355468194"
"variable14"," 0.1940326606264428655"
"variable15"," 0.5767226968905149187"
"variable16"," 0.4808765326227916193"
"variable17"," 0.1660484064611952859"
"variable18"," 0.1887576850183350918"
"variable19","-0.5605712889168751323"
"variable110","-0.6014139349569518345"
"variable111","-1.0494264313644845465"
"variable112","-1.1447780016430408878"
"variable113","-1.2967791219017517079"
"variable114","-1.4741251503077161811"
"variable115","-1.5127926552321917519"
"variable116","-1.5583754016501012440"
"variable117","-1.7254232932692110669"
"variable118","-1.4913685549839792444"
"variable119","-1.4368071706172287350"
"variable120","-1.6047061251155958495"
"variable121"," 0.2766208518656795290"
"variable122"," 0.4492133472048107090"
"variable123"," 0.9319787211336780786"
"variable124"," 0.9037746542656281967"
"variable125"," 0.8345221640321982548"
"variable126"," 1.2500853822623865241"
"variable127"," 0.8830965873183395098"
"variable128"," 0.3656230326871324765"
"variable129","-0.0381913619930785708"
"variable130","-0.3098483561801511632"
"variable131","-0.8524980749235369082"
"variable132","-1.0240159178735450674"
"variable133","-1.2680432932166110227"
"variable134","-1.2752898483627210791"
"variable135","-1.4868855326803349648"
"variable136","-1.4484165227969927336"
"variable137","-1.6064123699247447874"
"variable138","-1.6744743120719152163"
"variable139","-1.7071588635465859696"
"variable140","-1.6804576220951261689"
"variable141"," 0.6372407183576582757"
"variable142"," 0.7037366767581194615"
"variable143"," 0.9662098856832264104"
"variable144"," 1.2270783980549693215"
"variable145"," 1.2347965353114287446"
"variable146"," 1.2948080363128964265"
"variable147"," 1.2110291527597452088"
"variable148"," 0.7639962634251133977"
"variable149"," 0.1559286139138554850"
"variable150","-0.2869641017449557907"
"variable151","-0.6058401752471553880"
"variable152","-1.0047062828659838463"
"variable153","-1.1009604630088702937"
"variable154","-1.3852627863540094566"
"variable155","-1.5505348939194714131"
"variable156","-1.6053181730931671556"
"variable157","-1.4183130746914600628"
"variable158","-1.6508097929028084927"
"variable159","-1.6801932563134005516"
"variable160","-1.5742290851431113285"
"variable161"," 0.7352782508255765181"
"variable162"," 1.1075360383776295947"
"variable163"," 1.1628995570359483835"
"variable164"," 1.7589145557881908921"
"variable165"," 1.7389213116413186899"
"variable166"," 1.8046321479444460412"
"variable167"," 1.2967944532603505881"
"variable168"," 1.1041174807428397742"
"variable169"," 0.3861393290916055321"
"variable170"," 0.0518750918300276490"
"variable171","-0.1527241369374621460"
"variable172","-0.6253261223045152306"
"variable173","-1.0452944153214287493"
"variable174","-1.3763721070188004170"
"variable175","-1.4142930352171452224"
"variable176","-1.4258086502998832401"
"variable177","-1.5042133863632587421"
"variable178","-1.6240996120961908034"
"variable179","-1.3984865853949595138"
"variable180","-1.5416664483728981239"
"variable181"," 0.6640283484884091925"
"variable182"," 1.1169794810020658993"
"variable183"," 1.7878183025260947492"
"variable184"," 2.3458341833470126581"
"variable185"," 2.0041935704206337299"
"variable186"," 1.7022646043978437724"
"variable187"," 1.4327888979321323770"
"variable188"," 0.9137817818096736211"
"variable189"," 0.6820173920450605110"
"variable190"," 0.1482826330635511336"
"variable191","-0.3259056650899317953"
"variable192","-0.7160238901309912141"
"variable193","-0.7726797964904411620"
"variable194","-0.8351663428607225548"
"variable195","-1.3048809107128209739"
"variable196","-0.9145795090908215297"
"variable197","-1.3754992416466769178"
"variable198","-1.4832082827430970173"
"variable199","-1.4098086231578836891"
"variable1100","-1.6155454750665518837"
"variable1101"," 0.9187795609193742941"
"variable1102"," 1.4300532965669576768"
"variable1103"," 2.0296898032630639186"
"variable1104"," 2.3601432650105280686"
"variable1105"," 2.4672202929356181755"
"variable1106"," 2.1663135990160178324"
"variable1107"," 1.7626176296578230929"
"variable1108"," 1.1661851490707910717"
"variable1109"," 0.6412279899264977656"
"variable1110"," 0.3194646716151900434"
"variable1111","-0.0508795326587164684"
"variable1112","-0.4817005491883254442"
"variable1113","-0.6816686165018042143"
"variable1114","-0.8359107145682709294"
"variable1115","-0.9754295756791298011"
"variable1116","-1.2536190996350526916"
"variable1117","-1.0867723638506785466"
"variable1118","-1.2818407343372584251"
"variable1119","-1.3490523540279444337"
"variable1120","-1.6107009542319561390"
"variable1121"," 0.8588512279918035786"
"variable1122"," 1.6222442936808656455"
"variable1123"," 2.0240652435090962236"
"variable1124"," 2.1298085901146297516"
"variable1125"," 2.2896227356988130275"
"variable1126"," 1.9938999571633457819"
"variable1127"," 1.5381483694936233242"
"variable1128"," 1.1809813327061247090"
"variable1129"," 0.8218450432467928612"
"variable1130"," 0.4658709939985832826"
"variable1131"," 0.1656539143131896541"
"variable1132","-0.2906292930247960093"
"variable1133","-0.8233147512510141652"
"variable1134","-0.7850391411533663710"
"variable1135","-0.7923742451116625451"
"variable1136","-1.0338545264591076922"
"variable1137","-1.0577065533119238694"
"variable1138","-1.2402099641737576174"
"variable1139","-1.1673411369787387581"
"variable1140","-1.8305232950529308766"
"variable1141"," 1.0228909451171752654"
"variable1142"," 1.3978034123650666665"
"variable1143"," 1.8880141217789847552"
"variable1144"," 1.9121477289773729513"
"variable1145"," 2.1207686680073214447"
"variable1146"," 2.2408820686897481522"
"variable1147"," 1.7252014764202268093"
"variable1148"," 1.4065864988917271550"
"variable1149"," 0.7827063225342438813"
"variable1150"," 0.3775693929845522767"
"variable1151"," 0.1437889576220124088"
"variable1152","-0.2061840373757442557"
"variable1153","-0.6004821643551512267"
"variable1154","-0.6672086643317436394"
"variable1155","-0.8133580790240400038"
"variable1156","-0.6760139805569783666"
"variable1157","-0.8853279867639406442"
"variable1158","-1.0772598231762324783"
"variable1159","-1.3430366998434015713"
"variable1160","-1.2694697805000771940"
"variable1161"," 0.8141412136053578497"
"variable1162"," 1.3414770681655079354"
"variable1163"," 1.6298393674157454214"
"variable1164"," 2.0114665911771796303"
"variable1165"," 2.1020257172998810802"
