"","V1"
"variable11","-0.147614247011419703"
"variable12"," 0.146987375141753418"
"variable13"," 0.072099529077174596"
"variable14"," 0.515793199291028959"
"variable15"," 0.404892091440818336"
"variable16"," 0.412945766713908591"
"variable17"," 0.064725997818369491"
"variable18","-0.072594559121394245"
"variable19"," 0.004838891665726597"
"variable110","-0.667127825233494676"
"variable111","-1.100847956696638708"
"variable112","-1.183763802838943446"
"variable113","-1.279822971423139943"
"variable114","-1.426165890293890071"
"variable115","-1.901708019875727018"
"variable116","-1.746618090376020005"
"variable117","-1.714289348538386104"
"variable118","-1.728965898316097372"
"variable119","-1.678913814790726766"
"variable120","-1.812441156076335380"
"variable121","-0.223254940674868008"
"variable122"," 0.632922562076190021"
"variable123"," 0.920083437156130279"
"variable124"," 1.080998136814362187"
"variable125"," 0.777190554982867154"
"variable126"," 0.777182459992871943"
"variable127"," 0.794903393205097619"
"variable128"," 0.218171339475882825"
"variable129"," 0.352009263191603528"
"variable130","-0.321849105295551052"
"variable131","-0.938348350447809620"
"variable132","-1.045038198411572639"
"variable133","-0.926335008272978877"
"variable134","-1.218631501403739215"
"variable135","-1.525151107824346708"
"variable136","-1.433866429242524498"
"variable137","-1.605390508090842827"
"variable138","-1.609016699628878611"
"variable139","-1.629177018124155607"
"variable140","-1.494023080502268730"
"variable141"," 0.297614679623085299"
"variable142"," 0.571618777327383309"
"variable143"," 1.174773057453150082"
"variable144"," 1.564181032226313439"
"variable145"," 1.396987425653795523"
"variable146"," 1.322541742437762569"
"variable147"," 0.987400625548241595"
"variable148"," 0.457967956018110633"
"variable149"," 0.475544263328782246"
"variable150","-0.311302819687822530"
"variable151","-0.729997493355316163"
"variable152","-1.053033694098354456"
"variable153","-0.982593696217184509"
"variable154","-1.497969996069292931"
"variable155","-1.382751894589584030"
"variable156","-1.219265329761985539"
"variable157","-1.392854846423524195"
"variable158","-1.676847717534477811"
"variable159","-1.638128515601870783"
"variable160","-1.566632974335183670"
"variable161"," 0.479768892375677880"
"variable162"," 1.040915334503505818"
"variable163"," 1.628881397276244147"
"variable164"," 1.845800103379606538"
"variable165"," 1.549152950567178166"
"variable166"," 1.533125991714303638"
"variable167"," 1.329874268793073355"
"variable168"," 1.005506823765766500"
"variable169"," 0.491311771159228916"
"variable170","-0.036869917922103007"
"variable171","-0.486856233700703911"
"variable172","-0.655899780830411561"
"variable173","-1.029082711642206549"
"variable174","-1.185662610288278573"
"variable175","-1.212827047224449561"
"variable176","-1.290413469928247236"
"variable177","-1.406885015948120987"
"variable178","-1.488495571462404632"
"variable179","-1.697066132443804110"
"variable180","-1.716398868493105745"
"variable181"," 0.842321658369773574"
"variable182"," 1.314466289341997607"
"variable183"," 1.905164376107193691"
"variable184"," 2.117948857996409640"
"variable185"," 2.012425513661575849"
"variable186"," 1.991609728384743594"
"variable187"," 1.741889493440352377"
"variable188"," 1.302259765006269276"
"variable189"," 0.527779799504203395"
"variable190","-0.015144083858763861"
"variable191","-0.235764798008153476"
"variable192","-0.693860783803750381"
"variable193","-0.883905189844918837"
"variable194","-0.883728701814929352"
"variable195","-1.180029151711875723"
"variable196","-1.450461771502869146"
"variable197","-1.461229093227143672"
"variable198","-1.265738517571011634"
"variable199","-1.442370275679270675"
"variable1100","-1.555569578267933517"
"variable1101"," 0.816279498910885137"
"variable1102"," 1.612276233343247434"
"variable1103"," 1.970354790384870824"
"variable1104"," 2.180057864632763298"
"variable1105"," 2.403774242892908752"
"variable1106"," 2.172097813686709067"
"variable1107"," 1.750152553485204932"
"variable1108"," 1.328544410124301578"
"variable1109"," 0.874568125453133449"
"variable1110"," 0.268509460782441645"
"variable1111","-0.186035672778989081"
"variable1112","-0.340677191273481561"
"variable1113","-0.730718279646298208"
"variable1114","-0.909794543868973959"
"variable1115","-0.969472855274607248"
"variable1116","-1.061664026014353945"
"variable1117","-1.433816971492175130"
"variable1118","-1.237188189844002251"
