"","V1"
"variable11","-0.192646965766441525"
"variable12"," 0.144223185537479398"
"variable13"," 0.294477341127393266"
"variable14"," 0.606980471431371460"
"variable15"," 0.463991470648251081"
"variable16"," 0.451323476050959738"
"variable17"," 0.250759080198041440"
"variable18","-0.027361462648728262"
"variable19","-0.336477839733117401"
"variable110","-0.753949223546926395"
"variable111","-1.023415052831386118"
"variable112","-1.117909858382444055"
"variable113","-1.237947119094396031"
"variable114","-1.581538713367038884"
"variable115","-1.421014776021973569"
"variable116","-1.927381672433202464"
"variable117","-1.784820588509336226"
"variable118","-1.455981035678088009"
"variable119","-1.480612327499518432"
"variable120","-1.659428251575901347"
"variable121"," 0.074180895123150306"
"variable122"," 0.197466326886730131"
"variable123"," 0.901756268777821890"
"variable124"," 0.691822768764984275"
"variable125"," 1.052944374932146987"
"variable126"," 0.995452658888711706"
"variable127"," 0.817666970880276400"
"variable128"," 0.377745546469672233"
"variable129","-0.320882002913561504"
"variable130","-0.398371958001577653"
"variable131","-0.698979610050999844"
"variable132","-1.283570517034187342"
"variable133","-1.375055817112827983"
"variable134","-1.332498857020305350"
"variable135","-1.354701650049811024"
"variable136","-1.613441865087407390"
"variable137","-1.569366855314047626"
"variable138","-1.527966572928331601"
"variable139","-1.552579999108677944"
"variable140","-1.641455623308376355"
"variable141"," 0.489913027960089675"
"variable142"," 0.980426096961736215"
"variable143"," 1.118439472278392133"
"variable144"," 1.501788551150295081"
"variable145"," 1.486231030767225736"
"variable146"," 1.321632508653445948"
"variable147"," 0.963850909835262670"
"variable148"," 0.697417472035804731"
"variable149"," 0.191518154029782450"
"variable150","-0.068861592774699526"
"variable151","-0.676321246989921465"
"variable152","-0.828703653196465218"
"variable153","-1.338836755988056737"
"variable154","-1.300119329165993598"
"variable155","-1.348213604415597011"
"variable156","-1.478252100976231054"
"variable157","-1.647916215164688225"
"variable158","-1.698261922419491254"
"variable159","-1.778065733479818444"
"variable160","-1.781888850073191088"
"variable161"," 0.730512211021294822"
"variable162"," 0.932274074567667310"
"variable163"," 1.517111516478511835"
"variable164"," 1.721510056505749287"
"variable165"," 1.895199624447885256"
"variable166"," 1.691023320879106118"
"variable167"," 1.244354208432293829"
"variable168"," 0.905329406705900341"
"variable169"," 0.428372315810162274"
"variable170","-0.049597380964413372"
"variable171","-0.643775826330914902"
"variable172","-0.906390454782530552"
"variable173","-1.122205346114775404"
"variable174","-1.092029825205468985"
"variable175","-1.361461656688013111"
"variable176","-1.143750911199886255"
"variable177","-1.441675073104773830"
"variable178","-1.832730988214475332"
"variable179","-1.565026517777475812"
"variable180","-1.479131546188583668"
"variable181"," 0.706292290234620257"
"variable182"," 1.331925766731239191"
"variable183"," 1.633960726491318072"
"variable184"," 2.170243947974610954"
"variable185"," 2.199258456989970245"
"variable186"," 1.925814178913569874"
"variable187"," 1.623010960470139041"
"variable188"," 1.222110031546924214"
"variable189"," 0.593887383124833024"
"variable190"," 0.100113057120800306"
"variable191","-0.136335764124116410"
"variable192","-0.589542072279988671"
"variable193","-1.019626622543509997"
"variable194","-1.213226928917964242"
"variable195","-1.071979230605798250"
"variable196","-1.317233321060232942"
"variable197","-1.301523084977194600"
"variable198","-1.448923407636642624"
"variable199","-1.340496754105913180"
"variable1100","-1.353144750138129959"
"variable1101"," 0.868378272022946929"
"variable1102"," 1.240434341503117599"
"variable1103"," 2.034987782411138646"
"variable1104"," 2.216250945043393372"
"variable1105"," 2.275810550826864009"
"variable1106"," 2.077266324787788943"
"variable1107"," 1.843795426104756219"
"variable1108"," 1.308211988550461502"
"variable1109"," 0.810761361220632248"
"variable1110"," 0.307198497687607430"
"variable1111","-0.168166511822102405"
"variable1112","-0.710575939583683036"
"variable1113","-0.838919096651953633"
"variable1114","-0.958443259189418528"
"variable1115","-1.125786059878493672"
"variable1116","-1.171562799358611517"
"variable1117","-1.243385356581384826"
"variable1118","-1.291619359902198783"
"variable1119","-1.344712148113284211"
"variable1120","-1.476059472613381773"
"variable1121"," 0.756039283593440525"
"variable1122"," 1.349630960837208571"
"variable1123"," 2.029630564102332002"
"variable1124"," 2.247703563657553527"
"variable1125"," 2.274385013616722961"
"variable1126"," 2.215490428066132278"
"variable1127"," 1.908772165125654618"
"variable1128"," 1.571074581737998521"
"variable1129"," 0.943109482946492883"
"variable1130"," 0.595176992321050813"
"variable1131","-0.187702535470350151"
"variable1132","-0.388511589117365497"
"variable1133","-0.826098950748126892"
"variable1134","-1.008502919193717373"
"variable1135","-0.843303046434648484"
"variable1136","-0.994811565977991141"
"variable1137","-1.062104587032721259"
"variable1138","-1.227053461956847613"
"variable1139","-1.527252253187362241"
"variable1140","-1.621571764379499792"
"variable1141"," 0.621199913476966015"
"variable1142"," 1.531669325287543737"
"variable1143"," 1.825313860735356730"
"variable1144"," 2.184928846531189794"
"variable1145"," 2.324055148640898238"
"variable1146"," 2.230412188317683064"
"variable1147"," 1.720850300688528289"
"variable1148"," 1.619753482077398221"
"variable1149"," 1.024234711526415653"
"variable1150"," 0.513155771857895737"
"variable1151"," 0.152871165468157072"
"variable1152","-0.129322532610320701"
"variable1153","-0.388791738186202829"
"variable1154","-0.544053532708456800"
"variable1155","-0.687621248331560242"
"variable1156","-0.851976156623118319"
"variable1157","-0.886849012434019257"
"variable1158","-1.291654317933117246"
"variable1159","-1.230465988886035200"
"variable1160","-1.267548475968872435"
"variable1161"," 0.645197717974264617"
"variable1162"," 1.100124214334086359"
"variable1163"," 1.692028483053719778"
"variable1164"," 1.775743104690500118"
"variable1165"," 2.014033950835219855"
"variable1166"," 1.787914758568405871"
"variable1167"," 1.570313120524847728"
"variable1168"," 1.250908729069240444"
"variable1169"," 0.756840453219204679"
"variable1170"," 0.390397866316813502"
"variable1171"," 0.339168731039808158"
"variable1172","-0.033609244274955347"
"variable1173","-0.410451346411409346"
"variable1174","-0.170437540913634888"
"variable1175","-0.379631655901999099"
"variable1176","-0.664525342721665968"
"variable1177","-0.636841623931501233"
"variable1178","-0.864502416539461138"
"variable1179","-1.158472091017286321"
"variable1180","-1.319825891872575152"
"variable1181"," 0.547498403606824779"
"variable1182"," 0.981500574725505559"
"variable1183"," 1.311091498877261508"
"variable1184"," 1.651119756953496109"
"variable1185"," 1.552164470547802377"
"variable1186"," 1.540119683918808491"
"variable1187"," 1.364569953327526619"
"variable1188"," 1.186626579941093773"
"variable1189"," 0.968764533336142097"
"variable1190"," 0.533141059505392256"
"variable1191"," 0.237559724517833637"
"variable1192"," 0.074058561479165438"
"variable1193","-0.065951967268854966"
"variable1194","-0.096217442035399545"
"variable1195","-0.183060237358244421"
"variable1196","-0.224483858283651916"
"variable1197","-0.541097996067906317"
"variable1198","-0.649302021327520129"
"variable1199","-0.844299434270300520"
"variable1200","-1.323267445055849700"
"variable1201"," 0.152247503121838074"
"variable1202"," 0.445377304024610343"
"variable1203"," 1.121720700205373955"
"variable1204"," 1.179263078273810939"
"variable1205"," 1.407230759232932060"
"variable1206"," 1.271847952952273486"
"variable1207"," 1.101259423865702303"
"variable1208"," 0.907799875773961373"
"variable1209"," 0.637191607680669625"
"variable1210"," 0.562699540042978175"
"variable1211"," 0.438716799085734299"
"variable1212"," 0.534967550730654717"
"variable1213"," 0.280065798161054647"
"variable1214"," 0.109766998644044031"
"variable1215"," 0.356136602269893410"
"variable1216","-0.332564477398860636"
"variable1217","-0.170133618513756829"
"variable1218","-0.494649419088820763"
"variable1219","-0.730638268881849129"
"variable1220","-1.155622181805341819"
"variable1221","-0.014519118186357510"
"variable1222"," 0.246215155964089799"
"variable1223"," 0.663985672122928583"
"variable1224"," 0.705769332329572396"
"variable1225"," 0.597436750715023335"
"variable1226"," 0.910020489481388584"
"variable1227"," 0.932761520656717358"
"variable1228"," 0.559808271596233142"
"variable1229"," 0.456354407742483370"
"variable1230"," 0.413711961388242067"
"variable1231"," 0.513641577369625457"
"variable1232"," 0.402328521349571089"
"variable1233"," 0.632181625748341802"
"variable1234"," 0.467337637210291312"
"variable1235"," 0.262498957806606981"
"variable1236"," 0.334426487893889901"
"variable1237","-0.119601050345997217"
"variable1238","-0.250093975555075287"
"variable1239","-0.621520670107549300"
"variable1240","-1.055093286026322463"
"variable1241","-0.580550267122560193"
"variable1242","-0.151018525365204603"
"variable1243"," 0.195407682634664293"
"variable1244"," 0.364340334873108407"
"variable1245"," 0.266597220417143399"
"variable1246"," 0.568881722787084598"
"variable1247"," 0.515383314820233362"
"variable1248"," 0.585792573852083942"
"variable1249"," 0.478702369937318184"
"variable1250"," 0.484282729531331668"
"variable1251"," 0.669020246908554772"
"variable1252"," 0.645704070015841625"
"variable1253"," 0.543806244318921217"
"variable1254"," 0.561676789620981887"
"variable1255"," 0.710024077930942465"
"variable1256"," 0.343018647718082326"
"variable1257"," 0.127322547403381919"
"variable1258","-0.140366450765354256"
"variable1259","-0.413124061805872356"
"variable1260","-0.856838192248570385"
"variable1261","-0.791820848766479068"
"variable1262","-0.514285967272875122"
"variable1263","-0.129345699482354470"
"variable1264","-0.120387422930260904"
"variable1265"," 0.084396347022491242"
"variable1266"," 0.175829159378649569"
"variable1267"," 0.237674185155367756"
"variable1268"," 0.292750605608850745"
"variable1269"," 0.306513639612673194"
"variable1270"," 0.306672271467131607"
"variable1271"," 0.485823057377252288"
"variable1272"," 0.759861135932583642"
"variable1273"," 0.612797560785084405"
"variable1274"," 1.121247533345306469"
"variable1275"," 0.704710329658609247"
"variable1276"," 0.508259355815029790"
"variable1277"," 0.319564005388253580"
"variable1278","-0.287658673055147862"
"variable1279","-0.410363798089691867"
"variable1280","-0.776479525551676542"
"variable1281","-0.952834084629961664"
"variable1282","-0.839252323217314466"
"variable1283","-0.403192787560295585"
"variable1284","-0.287982469949348507"
"variable1285","-0.161874900142372213"
"variable1286","-0.177213751233089356"
"variable1287","-0.033277969276273980"
"variable1288","-0.093799097706718848"
"variable1289"," 0.062674354945426849"
"variable1290"," 0.198010866229318738"
"variable1291"," 0.499712173140030469"
"variable1292"," 0.750781561070455461"
"variable1293"," 0.972660255081535752"
"variable1294"," 0.973746128223549889"
"variable1295"," 1.132141361285183612"
"variable1296"," 0.559971959128616970"
"variable1297"," 0.451594313859893404"
"variable1298","-0.247536513299279892"
"variable1299","-0.548944371466967174"
"variable1300","-0.757452145454678538"
"variable1301","-1.022320822567751364"
"variable1302","-1.083723610086994471"
"variable1303","-0.843124687562590069"
"variable1304","-0.898375868657742216"
"variable1305","-0.841855758307644031"
"variable1306","-0.383476549833281888"
"variable1307","-0.281530891766297808"
"variable1308","-0.201775716699170493"
"variable1309"," 0.143581636565587173"
"variable1310","-0.004051042450942954"
"variable1311"," 0.508376429583357492"
"variable1312"," 0.637393268163987781"
"variable1313"," 0.918150863677917428"
"variable1314"," 1.121302187969380526"
"variable1315"," 0.977331672902423731"
"variable1316"," 0.768666629027442649"
"variable1317"," 0.442939442661114735"
"variable1318"," 0.103274296463127552"
"variable1319","-0.498772374614620317"
"variable1320","-1.007175368627137635"
"variable1321","-1.337363544065520493"
"variable1322","-1.311942872790508252"
"variable1323","-1.012268810222619164"
"variable1324","-1.050194915545886287"
"variable1325","-0.790219402559268702"
"variable1326","-0.523118558299785152"
"variable1327","-0.784329470126675643"
"variable1328","-0.310285692595112850"
"variable1329","-0.259249930948841301"
"variable1330"," 0.203536752189022674"
"variable1331"," 0.530055006168567266"
"variable1332"," 0.625593436644963696"
"variable1333"," 1.042368566013882170"
"variable1334"," 1.131523025929833226"
"variable1335"," 1.009438079310174707"
"variable1336"," 0.733131624556394135"
"variable1337"," 0.642304945240557479"
"variable1338"," 0.174734113317488338"
"variable1339","-0.327965787469475412"
"variable1340","-0.770809801844012932"
"variable1341","-1.387486354196558080"
"variable1342","-1.388280509424726139"
"variable1343","-1.123317129776478573"
"variable1344","-1.234637415549982187"
"variable1345","-1.066339267735335383"
"variable1346","-0.880683693758472330"
"variable1347","-0.758449132062032461"
"variable1348","-0.699349704032824038"
"variable1349","-0.430408111454529729"
"variable1350","-0.052921509333590029"
"variable1351"," 0.300522035531171239"
"variable1352"," 0.377265115925225603"
"variable1353"," 0.649300557777766185"
"variable1354"," 1.103821374967496771"
"variable1355"," 0.559691942440136314"
"variable1356"," 0.481475363318765059"
"variable1357"," 0.198428050536328615"
"variable1358","-0.005311559083163985"
"variable1359","-0.264706903973779717"
"variable1360","-0.569912613439582216"
"variable1361","-1.772879035146988080"
"variable1362","-1.475101567412060000"
"variable1363","-1.380897674233650285"
"variable1364","-1.305377836920690982"
"variable1365","-1.367340502957555826"
"variable1366","-1.003842736574480865"
"variable1367","-0.818705698753827815"
"variable1368","-0.860762848883876108"
"variable1369","-0.451703741755445864"
