"","V1"
"variable11","-0.4690890552179801665"
"variable12","-0.1647054972052426625"
"variable13"," 0.1753468458624408144"
"variable14"," 0.5474244449965184334"
"variable15"," 0.5399978440648908196"
"variable16"," 0.4921561943514060067"
"variable17"," 0.3225525110716804811"
"variable18"," 0.0302258560117991543"
"variable19","-0.1499371541056479518"
"variable110","-0.5433951382727530977"
"variable111","-0.9564722655844295485"
"variable112","-1.2816814449589408742"
"variable113","-1.5808700996234574809"
"variable114","-1.4410538849103970982"
"variable115","-1.3591075860938661712"
"variable116","-1.8597395619324017524"
"variable117","-1.8002674023925004931"
"variable118","-1.6726324802481233878"
"variable119","-1.8819964963942696912"
"variable120","-1.5437206428127550062"
"variable121"," 0.0783365445943061123"
"variable122"," 0.4641793974720663796"
"variable123"," 0.9399223603132257354"
"variable124"," 1.0167504063134429337"
"variable125"," 1.1250425747867904835"
"variable126"," 0.8406848304670201388"
"variable127"," 0.5162466384057907698"
"variable128"," 0.1931634936397390312"
"variable129","-0.0732587603932827736"
"variable130","-0.5467683783268164621"
"variable131","-0.6745647382821831073"
"variable132","-0.8861439882553442393"
"variable133","-1.1944391992222398446"
"variable134","-1.3602513203591852786"
"variable135","-1.4126214807458061795"
"variable136","-1.5190887076315753301"
"variable137","-1.3758534718507331451"
"variable138","-1.6016705741976553501"
"variable139","-1.6103180578408418100"
"variable140","-1.4568028658730400871"
"variable141"," 0.3843015658476011120"
"variable142"," 0.9860467407598823009"
"variable143"," 1.0879273028970763981"
"variable144"," 1.4139337582991733377"
"variable145"," 1.4655822899915946778"
"variable146"," 1.5040914461707985961"
"variable147"," 1.0451058374359663006"
"variable148"," 0.5577369249347943203"
"variable149"," 0.0241762577019688507"
"variable150","-0.2679015419936776610"
"variable151","-0.4237929944094844803"
"variable152","-0.6533390844843403045"
"variable153","-1.1789639255352661884"
"variable154","-1.2354539903918251298"
"variable155","-1.3781036126827770349"
"variable156","-1.5218037009939229254"
"variable157","-1.4801843057247068280"
"variable158","-1.5030142080031851926"
"variable159","-1.6653158781686427936"
"variable160","-1.5602759975129145698"
"variable161"," 0.5426008733310182519"
"variable162"," 1.1179179576827369402"
"variable163"," 1.4202037134179987810"
"variable164"," 1.5551493578895732028"
"variable165"," 1.7775655391144142836"
"variable166"," 1.7306392610765213291"
"variable167"," 1.4858274220548335354"
"variable168"," 1.2154583299687100606"
"variable169"," 0.4777260347451385836"
"variable170"," 0.0903804177294382366"
"variable171","-0.2920086380832728201"
"variable172","-0.7215984170117434315"
"variable173","-0.9820979546355609324"
"variable174","-1.3416410557551710081"
"variable175","-1.4120049254716662279"
"variable176","-1.4143759328917351326"
"variable177","-1.3878793522943537742"
"variable178","-1.5715748024046718445"
"variable179","-1.5928360015282221340"
"variable180","-1.6840975702631044708"
"variable181"," 0.7388671747032689030"
"variable182"," 1.4800334697727688393"
"variable183"," 1.7371639743079094753"
"variable184"," 2.0276264353654211980"
"variable185"," 2.2434326488910980579"
"variable186"," 1.9518351088229128898"
"variable187"," 1.6735448579584339956"
"variable188"," 1.1142115682967443924"
"variable189"," 0.8254966410768359575"
"variable190"," 0.1919416507213551892"
"variable191","-0.3543798007710694531"
"variable192","-0.6295801432334661163"
"variable193","-0.8489117230297794636"
"variable194","-1.1720076213993642078"
"variable195","-1.2498909217966138741"
"variable196","-1.5837581058626164499"
"variable197","-1.3058650185885489758"
"variable198","-1.1532110283219270119"
"variable199","-1.3767298614402163626"
"variable1100","-1.8883434727650247886"
"variable1101"," 0.8480232505172287105"
"variable1102"," 1.4401006633747641672"
"variable1103"," 2.1945646239699225788"
"variable1104"," 2.2834494801479889858"
"variable1105"," 2.5336604058962972630"
"variable1106"," 2.2413388112948187114"
"variable1107"," 2.0736772746971690040"
"variable1108"," 1.3951802815242895228"
"variable1109"," 1.0591852222017308360"
"variable1110"," 0.3804020909761356428"
"variable1111","-0.0943036039979015112"
"variable1112","-0.5289181077327055336"
"variable1113","-0.8593920109791263195"
"variable1114","-0.9207266009721069011"
"variable1115","-1.3897071095097512927"
"variable1116","-1.4189423545894039869"
"variable1117","-1.2230557272395852220"
"variable1118","-1.3607734257915768961"
"variable1119","-1.2894142496044216362"
"variable1120","-1.6263145482974707967"
"variable1121"," 0.8288137731875360181"
"variable1122"," 1.4238675528831650219"
"variable1123"," 1.8353944912388833188"
"variable1124"," 2.2580875421078352439"
"variable1125"," 2.2510850052320101611"
"variable1126"," 2.2690241720477590803"
"variable1127"," 2.0560673469335584151"
"variable1128"," 1.4312786271987376630"
"variable1129"," 0.9849392155331463394"
"variable1130"," 0.6333723268356321601"
"variable1131","-0.0062046211335769277"
"variable1132","-0.3505510954909797361"
"variable1133","-0.6816791725044218930"
"variable1134","-0.7340691472238647375"
"variable1135","-0.9817826688800681545"
"variable1136","-1.2796976232397057061"
"variable1137","-1.0386847465474202679"
"variable1138","-1.2934072971119559003"
"variable1139","-1.2972805935857669724"
"variable1140","-1.6313588428594876234"
"variable1141"," 0.8834915002413346041"
"variable1142"," 1.5849438716952466422"
"variable1143"," 1.6458742781729334137"
"variable1144"," 2.0829481942513803361"
"variable1145"," 2.4175814112345568319"
"variable1146"," 2.0604981120544003659"
"variable1147"," 1.6722891279526461705"
"variable1148"," 1.2116237682964843270"
"variable1149"," 1.0794942203830610872"
"variable1150"," 0.5004844702088335762"
"variable1151"," 0.1076705120026660856"
"variable1152","-0.1361596233038525894"
"variable1153","-0.3212475157232179690"
"variable1154","-0.5497709471500396017"
"variable1155","-0.6433493402260679339"
"variable1156","-0.8172826921382615462"
"variable1157","-1.0695842749955744022"
"variable1158","-1.2424350765996192703"
"variable1159","-1.4342817491814232600"
"variable1160","-1.4584748579135566882"
"variable1161"," 0.7796589655157073473"
"variable1162"," 1.2681936739898524991"
"variable1163"," 1.6499875948552165106"
"variable1164"," 1.9803549038921715031"
"variable1165"," 2.3367089188214671402"
"variable1166"," 2.2392749800798577020"
"variable1167"," 1.7838323985128630156"
"variable1168"," 1.3970245354336630061"
"variable1169"," 1.0901987135122663819"
"variable1170"," 0.4398243592158259663"
"variable1171"," 0.1462195019595728118"
"variable1172"," 0.0029766958362475015"
"variable1173","-0.1728992828226528777"
"variable1174","-0.2621689330524792916"
"variable1175","-0.4505628754138265579"
"variable1176","-0.6745572610987049522"
"variable1177","-0.7301805965891272621"
"variable1178","-0.9043876769721924669"
"variable1179","-1.1796967637742381552"
"variable1180","-1.3196089793974012938"
"variable1181"," 0.4157521956515162764"
"variable1182"," 1.1835276307482858194"
"variable1183"," 1.3238866688344814726"
"variable1184"," 1.5243624703265881148"
"variable1185"," 1.9325306905979557914"
"variable1186"," 1.8199545997473891568"
"variable1187"," 1.5236719830185345703"
"variable1188"," 1.3493289344210797065"
"variable1189"," 0.8919837121717009154"
"variable1190"," 0.5105322366853310978"
"variable1191"," 0.2178505695337164538"
"variable1192"," 0.1399058914254119323"
"variable1193"," 0.0068394800552658910"
"variable1194","-0.1654561049726233635"
"variable1195","-0.3644095499370905156"
"variable1196","-0.5038307705463882513"
"variable1197","-0.5063031732202505353"
"variable1198","-0.3988373932237166963"
"variable1199","-0.9860846447918706348"
"variable1200","-1.3748025103489702747"
"variable1201","-0.0124672171931467790"
"variable1202"," 0.4830048929122479628"
"variable1203"," 1.0466041732772604078"
"variable1204"," 1.2374228719375777175"
"variable1205"," 1.4372228477894677390"
"variable1206"," 1.3743660857788644325"
"variable1207"," 1.2152406811662852526"
"variable1208"," 1.0379806962811397586"
"variable1209"," 0.9408961125033782347"
"variable1210"," 0.5379630022715892190"
"variable1211"," 0.2844118411711479832"
"variable1212"," 0.1515264399156666109"
