"","V1"
"variable11","-0.461268154802064734"
"variable12"," 0.118425670236398883"
"variable13"," 0.575880218079733774"
"variable14"," 0.584869764830007854"
"variable15"," 1.013009799137155387"
"variable16"," 0.474292222355674808"
"variable17"," 0.253691618198587099"
"variable18","-0.156530616931514627"
"variable19","-0.426621430909517652"
"variable110","-0.784325481705581695"
"variable111","-1.012984842675800135"
"variable112","-1.001135942911047794"
"variable113","-1.487015768144067218"
"variable114","-1.508679389228688494"
"variable115","-1.568041063129772983"
"variable116","-1.673945276171931340"
"variable117","-1.845527174908051737"
"variable118","-1.819362255078482038"
"variable119","-1.534498168127764739"
"variable120","-1.461273016831913019"
"variable121","-0.035680530610566502"
"variable122"," 0.533874828644169797"
"variable123"," 0.635831687625486697"
"variable124"," 0.848722302104644277"
"variable125"," 0.856737871935568163"
"variable126"," 0.803813521623501170"
"variable127"," 0.530835782794951139"
"variable128"," 0.620283185384401081"
"variable129","-0.120717369479262204"
"variable130","-0.491215106017818648"
"variable131","-0.717047264131831508"
"variable132","-1.157887061954016472"
"variable133","-1.116544750173334766"
"variable134","-1.596924469022350523"
"variable135","-1.488110517703493230"
"variable136","-1.602769533823024561"
"variable137","-1.722974686938239630"
"variable138","-1.745060547353316727"
"variable139","-1.736403084657691442"
"variable140","-1.451865514746049080"
"variable141"," 0.222797636277855426"
"variable142"," 0.804205952885343800"
"variable143"," 1.063053893708778341"
"variable144"," 1.331014828540223682"
"variable145"," 1.495638669475542137"
"variable146"," 1.315839955452151377"
"variable147"," 1.075930741697070703"
"variable148"," 0.517757219884847908"
"variable149"," 0.301303931467210351"
"variable150","-0.442974849371280843"
"variable151","-0.692768751213065026"
"variable152","-0.887148260314859161"
"variable153","-1.065502331566286598"
"variable154","-1.412175357471427972"
"variable155","-1.419584917377847866"
"variable156","-1.496412668091732900"
"variable157","-1.504712042176171494"
"variable158","-1.390342125574948851"
"variable159","-1.713763652954579442"
"variable160","-1.509542754113437857"
"variable161"," 0.725158574910494735"
"variable162"," 1.045470380538467303"
"variable163"," 1.500131489522660511"
"variable164"," 1.830767190427430746"
"variable165"," 1.741564077375817643"
"variable166"," 1.732909204423587868"
"variable167"," 1.437220250813549649"
"variable168"," 0.886156461054013023"
"variable169"," 0.667432422356230459"
"variable170","-0.008051359099789504"
"variable171","-0.266542454469292922"
"variable172","-0.707166391615509649"
"variable173","-1.161549900778039213"
"variable174","-1.153117988335399691"
"variable175","-1.508196486286862870"
"variable176","-1.563910122870024066"
"variable177","-1.498027363990847016"
"variable178","-1.713146636168978443"
"variable179","-1.382437802509700386"
"variable180","-1.577636323056159195"
"variable181"," 0.897466568551912647"
"variable182"," 1.599372937569128128"
"variable183"," 1.657328646282393958"
"variable184"," 2.018747782506166821"
"variable185"," 2.128757416721178686"
"variable186"," 1.911728858937174591"
"variable187"," 1.745602117276456866"
"variable188"," 0.857703035199664399"
"variable189"," 0.660954198282546090"
"variable190"," 0.205275378958827637"
"variable191","-0.332386792426570599"
"variable192","-0.940202819940654022"
"variable193","-0.650161772147361816"
"variable194","-1.045908942649949269"
"variable195","-1.038743234462669696"
"variable196","-1.209114800618785068"
"variable197","-1.517888807681977426"
"variable198","-1.528373461616741258"
"variable199","-1.434747577268005614"
"variable1100","-1.477288184331434495"
"variable1101"," 0.779236309414608974"
"variable1102"," 1.505327908471458365"
"variable1103"," 1.751436636050032192"
"variable1104"," 2.133472528064464857"
"variable1105"," 2.244997272895169260"
"variable1106"," 2.162873060341151010"
"variable1107"," 1.663088886237241937"
"variable1108"," 1.331100901854350482"
"variable1109"," 0.717487787035265501"
"variable1110"," 0.243919578000592358"
"variable1111","-0.191176400300316435"
"variable1112","-0.424425148291754262"
"variable1113","-0.850116178612748574"
"variable1114","-1.015059319289538298"
"variable1115","-1.006735654658087453"
"variable1116","-1.166829823191749105"
"variable1117","-1.191212835019821448"
"variable1118","-1.204379408408446928"
"variable1119","-1.433848402393115506"
"variable1120","-1.506308873697835393"
"variable1121"," 0.769269672492690737"
"variable1122"," 1.449827908066269044"
"variable1123"," 1.763869778350263484"
"variable1124"," 2.372585007282938641"
"variable1125"," 2.292750536647246928"
"variable1126"," 2.079455580976522278"
"variable1127"," 1.838378736977962946"
"variable1128"," 1.255131575487991258"
"variable1129"," 0.735997005898066492"
"variable1130"," 0.257234154840497053"
"variable1131"," 0.175357512084209577"
"variable1132","-0.435394152579997307"
"variable1133","-0.487573014049198727"
"variable1134","-0.827831365967964916"
"variable1135","-0.754151441428011493"
"variable1136","-0.977438922789388265"
"variable1137","-1.061750110253718349"
"variable1138","-1.408325955600440382"
"variable1139","-1.366459078792375825"
"variable1140","-1.585539184894967368"
"variable1141"," 0.699657335087425780"
"variable1142"," 1.404470182342717033"
"variable1143"," 1.860107259361970078"
"variable1144"," 2.124615897795947728"
"variable1145"," 2.240841857443902629"
"variable1146"," 2.070247850919863186"
"variable1147"," 1.777160687428716690"
"variable1148"," 1.283319322907403137"
"variable1149"," 1.021193671902410394"
"variable1150"," 0.416328291973026954"
"variable1151"," 0.032036279525276705"
"variable1152"," 0.072508786063145786"
"variable1153","-0.627095790181550150"
"variable1154","-0.706310483529501765"
"variable1155","-0.854044219642584257"
"variable1156","-0.772498508524015359"
"variable1157","-1.164029428032491875"
"variable1158","-1.337870138183093971"
"variable1159","-1.191839613271214793"
"variable1160","-1.530395258565199201"
"variable1161"," 0.617731786087820978"
"variable1162"," 1.046452520999316071"
"variable1163"," 1.509992258819954802"
"variable1164"," 1.979910766277583445"
"variable1165"," 2.183877371016230473"
"variable1166"," 1.965913073422498769"
"variable1167"," 1.703778248891268499"
"variable1168"," 1.244066523385854994"
"variable1169"," 0.857828169605064694"
"variable1170"," 0.613787858687635635"
"variable1171"," 0.346810823193471951"
"variable1172","-0.009891712627932160"
"variable1173","-0.222837043384267797"
"variable1174","-0.208047142100914573"
"variable1175","-0.584655111990883158"
"variable1176","-0.627993354780005841"
"variable1177","-0.731280140382179034"
"variable1178","-0.925425791253927321"
"variable1179","-1.034769378927544725"
"variable1180","-1.407495967029577910"
"variable1181"," 0.368249801424169299"
"variable1182"," 0.838296123694875051"
"variable1183"," 1.228053781057557359"
"variable1184"," 1.823190438358046839"
"variable1185"," 1.621376514652757228"
"variable1186"," 1.648980212969583414"
"variable1187"," 1.544559750079242288"
"variable1188"," 1.057424873706556578"
"variable1189"," 0.822361704593937204"
"variable1190"," 0.378329978792779076"
"variable1191"," 0.422855199987440644"
"variable1192"," 0.192740655583743481"
"variable1193","-0.053633872742173530"
"variable1194","-0.135856823464119647"
"variable1195","-0.227011133035502438"
"variable1196","-0.340097277009548171"
"variable1197","-0.696792277982377861"
"variable1198","-0.807988937572425181"
"variable1199","-0.862959344346186041"
"variable1200","-0.961009348269864505"
"variable1201"," 0.239253600015171153"
"variable1202"," 0.473225490981803609"
"variable1203"," 1.221989778997666143"
"variable1204"," 1.323190113250927613"
"variable1205"," 1.059069975493024840"
"variable1206"," 1.166094254407113118"
"variable1207"," 1.122428371279080794"
"variable1208"," 0.843853962094247456"
"variable1209"," 0.653700141128003787"
"variable1210"," 0.479133740628148674"
"variable1211"," 0.565854335181841694"
"variable1212"," 0.322716629420563395"
"variable1213"," 0.367892254032251564"
"variable1214"," 0.247671231658026680"
"variable1215","-0.070085892326739022"
"variable1216","-0.167966769524905801"
"variable1217","-0.226352380367577766"
"variable1218","-0.647246867932330994"
"variable1219","-0.847380632288886160"
"variable1220","-0.933390320201415324"
"variable1221","-0.017075736350550312"
"variable1222"," 0.531915461549838708"
"variable1223"," 0.547444859965613317"
"variable1224"," 0.705074584396655379"
"variable1225"," 0.890555304382321999"
"variable1226"," 0.766004158341174080"
"variable1227"," 0.842533893006098156"
"variable1228"," 0.735293805331919681"
"variable1229"," 0.378282713288731365"
"variable1230"," 0.582493186781968930"
"variable1231"," 0.575808375333859646"
"variable1232"," 0.388698270672717283"
"variable1233"," 0.498912069628946520"
"variable1234"," 0.525801014774533559"
"variable1235"," 0.432250813087473706"
"variable1236"," 0.144386141822399727"
"variable1237"," 0.041064394837107041"
"variable1238","-0.260143114311491508"
"variable1239","-0.727799814850845550"
"variable1240","-0.786175317699516985"
"variable1241","-0.243785729943628460"
"variable1242","-0.214394327059661050"
"variable1243"," 0.035961420689110679"
"variable1244"," 0.517430904993666840"
"variable1245"," 0.354968750175544079"
"variable1246"," 0.709463257922296364"
"variable1247"," 0.427637661931446145"
"variable1248"," 0.282547930860839958"
"variable1249"," 0.358054704253326972"
"variable1250"," 0.466256776120635374"
"variable1251"," 0.631227253291494650"
"variable1252"," 0.603876262461958246"
"variable1253"," 0.714571578389904261"
"variable1254"," 0.743688460121544104"
"variable1255"," 0.656155439406165053"
"variable1256"," 0.526270753341200326"
"variable1257"," 0.230497761532542256"
"variable1258","-0.186631601710505579"
"variable1259","-0.378881246327471777"
"variable1260","-0.982921940397561977"
"variable1261","-0.695557056285932673"
"variable1262","-0.232738481613321863"
