"","V1"
"variable11","-0.177625002159907036"
"variable12"," 0.071354400463122358"
"variable13"," 0.315370080997654734"
"variable14"," 0.491719073602692680"
"variable15"," 0.447887667705280934"
"variable16"," 0.430149713358526198"
"variable17"," 0.446325856458818282"
"variable18"," 0.030349756163019950"
"variable19","-0.255490220437782689"
"variable110","-0.516132447189831645"
"variable111","-0.966665083661993219"
"variable112","-1.220047101792481881"
"variable113","-1.208843092111614004"
"variable114","-1.395653173306300454"
"variable115","-1.914883111168037555"
"variable116","-1.582404560247440140"
"variable117","-1.552782216179062091"
"variable118","-1.794725703606144585"
"variable119","-1.765347748947530437"
"variable120","-1.626226277404539955"
"variable121","-0.127713397245069471"
"variable122"," 0.474444357421833163"
"variable123"," 0.884572392510962646"
"variable124"," 0.902850051409737731"
"variable125"," 0.916783840328751931"
"variable126"," 1.030151539595180354"
"variable127"," 0.901695801524166729"
"variable128"," 0.317431976768113966"
"variable129"," 0.075156028961192653"
"variable130","-0.571537167679377012"
"variable131","-0.843521880056847140"
"variable132","-1.002776762254932175"
"variable133","-1.460837290167698255"
"variable134","-1.323777100368619175"
"variable135","-1.380722993520121511"
"variable136","-1.570909417566662469"
"variable137","-1.512790024398185107"
"variable138","-1.516932341848790333"
"variable139","-1.695281067552695919"
"variable140","-1.758814521520572383"
"variable141"," 0.338486109490741705"
"variable142"," 0.710229220061068256"
"variable143"," 1.227493398454549522"
"variable144"," 1.179194078664955070"
"variable145"," 1.745393496641338915"
"variable146"," 1.336643310352075398"
"variable147"," 0.891152853582739102"
"variable148"," 0.682807472829984219"
"variable149"," 0.280132878179198297"
"variable150","-0.257587589175725051"
"variable151","-0.549990720580345593"
"variable152","-0.968084301213867904"
"variable153","-1.032326352366318645"
"variable154","-1.382877205924576858"
"variable155","-1.309359085982140680"
"variable156","-1.436735266801745903"
"variable157","-1.435176116200131080"
"variable158","-1.479208458197599274"
"variable159","-1.737253872430342794"
"variable160","-1.772538491659339410"
"variable161"," 0.462277621178360798"
"variable162"," 1.176927201403854095"
"variable163"," 1.447427518611591912"
"variable164"," 1.821856299741517526"
"variable165"," 1.883603602279271927"
"variable166"," 1.834235115143354022"
"variable167"," 1.232435198747431127"
"variable168"," 1.007909153476033604"
"variable169"," 0.236300258878438918"
"variable170","-0.043724603759335109"
"variable171","-0.445998749181002352"
"variable172","-0.987343749503970192"
"variable173","-1.026766314808470026"
"variable174","-1.124645475546236728"
"variable175","-1.119566876238093700"
"variable176","-1.384700795306860632"
"variable177","-1.340630084971446312"
"variable178","-1.446098915792267015"
"variable179","-1.617525052552917675"
"variable180","-1.688812447117548521"
"variable181"," 0.525209310023323717"
"variable182"," 1.148995334332334473"
"variable183"," 1.657167463282910980"
"variable184"," 1.983914303243837329"
"variable185"," 2.161663542459953291"
"variable186"," 1.942420145737054238"
"variable187"," 1.660004363847244813"
"variable188"," 1.169662348683047970"
"variable189"," 0.683442852907332310"
"variable190"," 0.028806506755477010"
"variable191","-0.320361355580307761"
"variable192","-0.708515944181524415"
"variable193","-0.871557290596009726"
"variable194","-1.045328901975115077"
"variable195","-1.189733979542224596"
"variable196","-1.324500083836258391"
"variable197","-1.242156580230356022"
"variable198","-1.473966113173967862"
"variable199","-1.445635449095559411"
"variable1100","-1.472005891987357096"
"variable1101"," 0.919319196165383601"
"variable1102"," 1.404640683029953818"
"variable1103"," 1.888823391938875496"
"variable1104"," 2.266392091376660645"
"variable1105"," 2.276598852408875828"
"variable1106"," 2.104323796731776053"
"variable1107"," 1.694556876094093445"
"variable1108"," 1.128111654270819608"
"variable1109"," 0.785982585189337390"
"variable1110"," 0.241582065404038565"
"variable1111","-0.015555827761786961"
"variable1112","-0.639700538610056268"
"variable1113","-0.761639335293477604"
"variable1114","-0.978271698821399083"
"variable1115","-1.082112254682993768"
"variable1116","-1.195701751670622315"
"variable1117","-1.255432766859133853"
"variable1118","-1.330713409037099337"
"variable1119","-1.568327757618461549"
"variable1120","-1.361093080556589063"
"variable1121"," 0.716787806135597449"
"variable1122"," 1.886676507641533940"
"variable1123"," 1.773487444245702926"
"variable1124"," 2.363586809623345442"
"variable1125"," 2.360904435545848390"
"variable1126"," 2.185529839280417441"
"variable1127"," 1.779824006757030785"
"variable1128"," 1.342414788575916784"
"variable1129"," 0.887056340737857441"
"variable1130"," 0.539050895677247732"
"variable1131"," 0.063202876435128813"
"variable1132","-0.400933766059361929"
"variable1133","-0.464445527216849674"
"variable1134","-0.552292192481058541"
"variable1135","-0.796197477724698399"
"variable1136","-0.814881081053353551"
"variable1137","-1.112537231196043752"
"variable1138","-1.078354188814220294"
"variable1139","-1.342750137814162414"
"variable1140","-1.398280580748634705"
"variable1141"," 0.963038114104385778"
"variable1142"," 1.349354479281405617"
"variable1143"," 1.578688266242197047"
"variable1144"," 2.165819900771959183"
"variable1145"," 2.142822392987605795"
"variable1146"," 2.158024431993846637"
"variable1147"," 1.904868577404154051"
"variable1148"," 1.345099751388669995"
"variable1149"," 0.885147870833714490"
"variable1150"," 0.445999726652076434"
"variable1151"," 0.178435929692295658"
"variable1152","-0.117470420534305509"
"variable1153","-0.364159830798519102"
"variable1154","-0.479972094277182737"
"variable1155","-0.804102164412491049"
"variable1156","-0.681103877396058710"
"variable1157","-0.772032549339014662"
"variable1158","-1.148282770931387420"
"variable1159","-1.590548361684120282"
"variable1160","-1.359469499703613193"
"variable1161"," 0.535567638666804235"
"variable1162"," 1.238016695449560389"
"variable1163"," 1.549514099557129931"
"variable1164"," 2.019152646177592381"
"variable1165"," 2.222257437128262847"
"variable1166"," 1.753637158807543894"
