"","V1"
"variable11","-0.018004283691905765"
"variable12"," 0.384896263603278999"
"variable13"," 0.371333958865771419"
"variable14"," 0.445294512414448507"
"variable15"," 0.445741531293451787"
"variable16"," 0.618365196796302308"
"variable17"," 0.568062934313019907"
"variable18","-0.149580569428755278"
"variable19","-0.459996728775997066"
"variable110","-0.781901468011698575"
"variable111","-1.249691106275826025"
"variable112","-1.304063191916279285"
"variable113","-1.338903569126793869"
"variable114","-1.673954667720847223"
"variable115","-1.771595565403645267"
"variable116","-1.680335957432171679"
"variable117","-1.836099701690165453"
"variable118","-1.765294114578664031"
"variable119","-1.656405181985515673"
"variable120","-1.563971235769718415"
"variable121"," 0.253466199947755599"
"variable122"," 0.403122686363832972"
"variable123"," 0.838377195868418523"
"variable124"," 0.475725255288949489"
"variable125"," 1.013124611977189282"
"variable126"," 0.943798988613691825"
"variable127"," 0.590785752008463949"
"variable128"," 0.357954020605176726"
"variable129","-0.155155697379820656"
"variable130","-0.394905470642498091"
"variable131","-0.693396318149476887"
"variable132","-1.181762680253122033"
"variable133","-1.477786668000816039"
"variable134","-1.451724999943397654"
"variable135","-1.361961145091292513"
"variable136","-1.529191381956024332"
"variable137","-1.452963879209243414"
"variable138","-1.741307537322798193"
"variable139","-1.641124281117095851"
"variable140","-1.739338884973644639"
"variable141"," 0.451681810075104162"
"variable142"," 0.772998401501449051"
"variable143"," 1.201515185894075133"
"variable144"," 1.445176612202917266"
"variable145"," 1.483910636495883395"
"variable146"," 1.045379981225995181"
"variable147"," 1.192509346305367757"
"variable148"," 0.554256133104910620"
"variable149"," 0.198839831771748299"
"variable150","-0.253590143865744355"
"variable151","-0.579170716796892915"
"variable152","-0.627992963184996311"
"variable153","-1.097592561623443874"
"variable154","-1.278595115496827361"
"variable155","-1.526060125837034098"
"variable156","-1.658130078534617136"
"variable157","-1.564980767224581903"
"variable158","-1.299446561316387694"
"variable159","-1.779231945524866410"
"variable160","-1.699229111653756785"
"variable161"," 0.731682372124304203"
"variable162"," 0.884957957711601018"
"variable163"," 1.755818708477192569"
"variable164"," 1.878659270974964990"
"variable165"," 1.898031534925064490"
"variable166"," 1.920201377664078501"
"variable167"," 1.463331335819287204"
"variable168"," 0.994620353983356353"
"variable169"," 0.538383773997710868"
"variable170"," 0.054495978154673774"
"variable171","-0.510780404911581054"
"variable172","-0.828912094316835435"
"variable173","-1.011006972967355200"
"variable174","-1.201629997736497479"
"variable175","-1.411110965658252114"
"variable176","-1.608969181634746004"
"variable177","-1.505728128187447945"
"variable178","-1.520695496583740258"
"variable179","-1.600923481598832909"
"variable180","-1.731147248687645579"
"variable181"," 0.841595426673351299"
"variable182"," 1.212020436894604813"
"variable183"," 1.839633516176680805"
"variable184"," 2.092067098573732409"
"variable185"," 1.900914281242024328"
"variable186"," 1.848341898310635445"
"variable187"," 1.425617871222577548"
"variable188"," 1.198514596328259962"
"variable189"," 0.937339748738625467"
"variable190"," 0.272836240506723393"
"variable191","-0.195594401157905440"
"variable192","-0.646633366092906448"
"variable193","-0.860416919934353985"
"variable194","-1.012020159757445414"
"variable195","-1.143247408681245192"
"variable196","-1.340567536544577720"
"variable197","-1.307737544718514000"
"variable198","-1.578210487883198621"
"variable199","-1.515086121536243002"
"variable1100","-1.447471269661338322"
"variable1101"," 1.078374204815467197"
"variable1102"," 1.536748664859880931"
"variable1103"," 2.124794258604278951"
"variable1104"," 2.342399931759280740"
"variable1105"," 2.329125875466029783"
"variable1106"," 2.107182628314197892"
"variable1107"," 1.655569457180941617"
"variable1108"," 1.295497696469855020"
"variable1109"," 0.651658465103689521"
"variable1110"," 0.277074758276926181"
"variable1111","-0.043170533490951984"
"variable1112","-0.748669710970763513"
"variable1113","-0.559979898555492572"
"variable1114","-0.882964624777782370"
"variable1115","-1.036236431258059421"
"variable1116","-1.090906178268625348"
"variable1117","-1.196530098553300059"
"variable1118","-1.449606715304451843"
"variable1119","-1.393011446208589410"
"variable1120","-1.547285299807174441"
"variable1121"," 0.951597888067407971"
"variable1122"," 1.751638117264471273"
"variable1123"," 1.580439615729310798"
"variable1124"," 2.059059011431042752"
"variable1125"," 2.482824125961054840"
"variable1126"," 2.173954615890157704"
"variable1127"," 1.781991358398394398"
"variable1128"," 1.174801279725141478"
"variable1129"," 0.572463470448919320"
"variable1130"," 0.383963691662673856"
"variable1131","-0.005813800170779898"
"variable1132","-0.464865879425651718"
"variable1133","-0.775464235357878340"
"variable1134","-0.647059505576940919"
"variable1135","-0.913978996233932750"
"variable1136","-0.930608402343848895"
"variable1137","-1.206223859457703496"
"variable1138","-1.341618006963300136"
"variable1139","-1.370947808043524452"
"variable1140","-1.754939663938724692"
"variable1141"," 0.767167159464017367"
"variable1142"," 1.291148886134337426"
"variable1143"," 1.892531038091723961"
"variable1144"," 2.254966200754741745"
"variable1145"," 2.157423662428650690"
"variable1146"," 2.085529015100734629"
"variable1147"," 1.698589012931656317"
"variable1148"," 1.421236881038850930"
"variable1149"," 0.806644610366918702"
"variable1150"," 0.477723708760978694"
"variable1151","-0.183734959231854456"
"variable1152","-0.207748670562294041"
"variable1153","-0.311130326474860719"
"variable1154","-0.467663155058532842"
"variable1155","-0.523301643958329565"
"variable1156","-0.856569225825876801"
"variable1157","-1.132618706788260932"
"variable1158","-1.021218878175423006"
"variable1159","-1.164473478400584572"
"variable1160","-1.332829108254321104"
"variable1161"," 0.771754608176199453"
"variable1162"," 1.485287241630264266"
"variable1163"," 1.611333086232635603"
"variable1164"," 2.019360055813888000"
"variable1165"," 2.144014421943952087"
"variable1166"," 2.186099634786956791"
"variable1167"," 1.495300844879339897"
"variable1168"," 1.336703277494309505"
"variable1169"," 0.891025464549053736"
"variable1170"," 0.782617174050637909"
