"","V1"
"variable11","-0.35661022715788981"
"variable12"," 0.32729503402526217"
"variable13"," 0.29669393324769627"
"variable14"," 0.64393239284684434"
"variable15"," 0.37201196343715581"
"variable16"," 0.26224935406554084"
"variable17"," 0.32950146575449840"
"variable18","-0.05370329792412408"
"variable19","-0.36722667755750849"
"variable110","-0.55282486669846820"
"variable111","-1.04284176645641091"
"variable112","-1.18451242013417568"
"variable113","-1.34457286824380140"
"variable114","-1.51146412554456755"
"variable115","-1.56988900160932965"
"variable116","-1.61833993054869740"
"variable117","-1.55402467323335469"
"variable118","-1.50227562281119731"
"variable119","-1.60050340538173308"
"variable120","-1.56534612399700412"
"variable121"," 0.01443325795077533"
"variable122"," 0.57024867834346138"
"variable123"," 0.73346457950116106"
"variable124"," 0.84754072488202459"
"variable125"," 0.98386879181581299"
"variable126"," 0.94611336612492114"
"variable127"," 0.59118160936007025"
"variable128"," 0.32809801561695168"
"variable129"," 0.17701323426811097"
"variable130","-0.18656492055907969"
"variable131","-0.76645542269537914"
"variable132","-1.10733984157531751"
"variable133","-1.25754776953801706"
"variable134","-1.62709630833685748"
"variable135","-1.37991101265010152"
"variable136","-1.42354870711561876"
"variable137","-1.57856412833526361"
"variable138","-1.67421240130786231"
"variable139","-1.57020099379009492"
"variable140","-1.75998833831306012"
"variable141"," 0.23845274451981097"
"variable142"," 0.83845976586206095"
"variable143"," 1.30530047767518065"
"variable144"," 1.50573547741799985"
"variable145"," 1.54161184209219893"
"variable146"," 1.43725009801588133"
"variable147"," 0.97244208338824201"
"variable148"," 0.50587868372056843"
"variable149"," 0.39277308200304956"
"variable150","-0.06865739121110757"
"variable151","-0.51572975536861498"
"variable152","-0.76455638808402893"
"variable153","-1.03624816491381311"
"variable154","-1.18709709683506426"
"variable155","-1.33657947985310233"
"variable156","-1.67683044457397745"
"variable157","-1.66179048604170942"
"variable158","-1.61669460751888838"
"variable159","-1.93526048895468628"
"variable160","-1.69384230309025074"
"variable161"," 0.80028944229218535"
"variable162"," 0.72664009120508499"
"variable163"," 1.42895629860565387"
"variable164"," 1.70680510642303096"
"variable165"," 1.92791065847171605"
"variable166"," 1.80838589516563508"
"variable167"," 1.40106845811802527"
"variable168"," 0.77307459904496356"
"variable169"," 0.61557206992497204"
"variable170"," 0.18192530368507773"
"variable171","-0.39193222665203054"
"variable172","-0.67311296770729623"
"variable173","-0.97333907165997446"
