"","V1"
"variable11","-0.240167711432549280"
"variable12"," 0.130675183430680575"
"variable13"," 0.361280452585538536"
"variable14"," 0.571589137146081838"
"variable15"," 0.450069273584261798"
"variable16"," 0.339283825488423618"
"variable17"," 0.364419371812755633"
"variable18"," 0.038466286064859433"
"variable19","-0.271538041027906407"
"variable110","-0.913702224341954805"
"variable111","-0.918544822577007425"
"variable112","-1.222085985260409569"
"variable113","-1.431848016064212858"
"variable114","-1.359582009420576387"
"variable115","-1.633143971124403571"
"variable116","-1.607165058767631605"
"variable117","-1.753449410201426639"
"variable118","-1.704615943815798174"
"variable119","-1.593409017285586593"
"variable120","-1.696589359869969060"
"variable121","-0.126669360388918240"
"variable122"," 0.395796095028676076"
"variable123"," 0.708425451781455995"
"variable124"," 1.051547628573198834"
"variable125"," 1.251870006750163133"
"variable126"," 1.098539511625115983"
"variable127"," 0.549507825789391502"
"variable128"," 0.412337016182928506"
"variable129","-0.244180448825810359"
"variable130","-0.495596129904356475"
"variable131","-0.695673433418062093"
"variable132","-1.091207324883626040"
"variable133","-1.067708435915694087"
"variable134","-1.447001301553267227"
"variable135","-1.438266853604755147"
"variable136","-1.662527138175566632"
"variable137","-1.624148123452655579"
"variable138","-1.740877681764414486"
"variable139","-1.499842920574894878"
"variable140","-1.609501058785026029"
"variable141"," 0.366718787359067044"
"variable142"," 0.733586365931078177"
"variable143"," 1.173103986468144955"
"variable144"," 1.651365521729148300"
"variable145"," 1.567371108985562866"
"variable146"," 1.279742205780085351"
"variable147"," 1.113330342532899531"
"variable148"," 0.478816512054088872"
"variable149"," 0.200255426769811451"
"variable150","-0.216681385341440463"
"variable151","-0.432625972257074665"
"variable152","-0.653120648250084201"
"variable153","-1.163043481856548267"
"variable154","-1.329155164409645540"
"variable155","-1.436742163521492088"
"variable156","-1.603680202983816638"
"variable157","-1.408980148333887961"
"variable158","-1.567848604013220903"
"variable159","-1.705186161206129647"
"variable160","-1.646763582081839372"
"variable161"," 0.506949544705305399"
"variable162"," 1.136061268379185529"
"variable163"," 1.295397047501625210"
"variable164"," 1.776388617022859551"
"variable165"," 1.699930627830337215"
"variable166"," 1.658220340022848571"
"variable167"," 1.379267508012406607"
"variable168"," 1.123285314565348525"
"variable169"," 0.431198451652771264"
"variable170","-0.065506289392331565"
"variable171","-0.456256240317999495"
"variable172","-0.728377462133152687"
"variable173","-1.054966459183979577"
"variable174","-1.266409957604963887"
"variable175","-1.374907544189351682"
"variable176","-1.453992831179184098"
"variable177","-1.420864628452882972"
"variable178","-1.522327175611618566"
"variable179","-1.584281858251447961"
"variable180","-1.469073688430251767"
"variable181"," 0.899029714416976322"
"variable182"," 1.148317641928028987"
"variable183"," 1.656994592147345458"
"variable184"," 2.000335579731656210"
"variable185"," 2.080473637016015509"
"variable186"," 1.884882895604626185"
"variable187"," 1.691246545879472318"
"variable188"," 1.101947631723843024"
"variable189"," 0.785670010852967504"
