"","V1"
"variable11","-0.177010233243482640"
"variable12"," 0.148938390861751119"
"variable13"," 0.477467891188697813"
"variable14"," 0.626072699031467672"
"variable15"," 0.669677924645000533"
"variable16"," 0.410813611960310077"
"variable17"," 0.143556200128832800"
"variable18","-0.071770356163748786"
"variable19","-0.191564749443853433"
"variable110","-0.658983297175189553"
"variable111","-0.872097134856561595"
"variable112","-0.913431601592939790"
"variable113","-1.249397301759752610"
"variable114","-1.485331828839167922"
"variable115","-1.394892028230129810"
"variable116","-1.674753936254060660"
"variable117","-1.746060939693802716"
"variable118","-1.669848796093947874"
"variable119","-1.581725489204403701"
"variable120","-1.635867342681548875"
"variable121","-0.175753841970317820"
"variable122"," 0.437494618294696602"
"variable123"," 0.696409749432895686"
"variable124"," 1.016903339154374031"
"variable125"," 1.122697266690650952"
"variable126"," 0.855730812023901111"
"variable127"," 0.626513188446628622"
"variable128"," 0.420199713770938843"
"variable129","-0.246565338963524838"
"variable130","-0.587151979048311512"
"variable131","-0.634805617514917930"
"variable132","-0.946390144034610969"
"variable133","-1.067768147314926752"
"variable134","-1.383891097674540438"
"variable135","-1.526594933667996257"
"variable136","-1.622681060227773697"
"variable137","-1.759221271957875921"
"variable138","-1.676443063726220872"
"variable139","-1.944887332359498400"
"variable140","-1.842131536142323611"
"variable141"," 0.289867891966152647"
"variable142"," 0.874152403120033727"
"variable143"," 1.195365610760814823"
"variable144"," 1.489040731234759329"
"variable145"," 1.454212610672082517"
"variable146"," 1.416706350117518332"
"variable147"," 1.135817356544154721"
"variable148"," 0.613023448295338058"
"variable149"," 0.122709275635603174"
"variable150","-0.282114802042310098"
"variable151","-0.607596159282063342"
"variable152","-1.014049301511174228"
"variable153","-0.966118634485303440"
"variable154","-1.206096409837121630"
"variable155","-1.224573354174154804"
"variable156","-1.458496126410699478"
"variable157","-1.636676800095550943"
"variable158","-1.448795612585415338"
"variable159","-1.838902757065560278"
"variable160","-1.506087142708180338"
"variable161"," 0.596731158416267338"
"variable162"," 0.942339449298488230"
"variable163"," 1.361471274705230439"
"variable164"," 1.688048588222924584"
"variable165"," 1.716452793428888679"
"variable166"," 1.694641319099040810"
"variable167"," 1.327084529691500592"
"variable168"," 0.914205588959697169"
"variable169"," 0.532444705157167464"
"variable170"," 0.044901089142831932"
"variable171","-0.455871869306560484"
"variable172","-0.760013695516165821"
"variable173","-1.053282386598064058"
"variable174","-1.125655957350080172"
"variable175","-1.453915419855289937"
"variable176","-1.628886280343360582"
"variable177","-1.513254305456122273"
"variable178","-1.436791543019081629"
"variable179","-1.571731939208195872"
"variable180","-1.595890172544212726"
"variable181"," 0.728006108347969860"
"variable182"," 1.329941187526880064"
"variable183"," 1.818998769950152417"
"variable184"," 2.127747364178650624"
"variable185"," 2.117882879231351101"
"variable186"," 1.912256842594363349"
"variable187"," 1.666623293551366958"
"variable188"," 1.070539231882310371"
"variable189"," 0.640118684810078276"
"variable190"," 0.242865307482962089"
"variable191","-0.065770803935826516"
"variable192","-0.623327527166949724"
"variable193","-1.023716221666137294"
"variable194","-1.012608416101090647"
"variable195","-1.056585460442918567"
"variable196","-1.298070536882530268"
"variable197","-1.276123637752486939"
"variable198","-1.360655215631827009"
"variable199","-1.628605419983975677"
"variable1100","-1.514218982288843662"
"variable1101"," 0.753902414233877272"
"variable1102"," 1.291375462052569256"
"variable1103"," 1.889083209579022427"
"variable1104"," 2.210223246984980072"
"variable1105"," 2.413058646351300407"
"variable1106"," 2.175444757368895754"
"variable1107"," 1.729653804896543745"
"variable1108"," 1.271467184730448396"
"variable1109"," 0.796306537478184584"
"variable1110"," 0.301516628142018961"
"variable1111","-0.121204812976639167"
"variable1112","-0.481875644455241892"
"variable1113","-0.851990885713987400"
"variable1114","-1.120533168434187932"
"variable1115","-1.270429162365614317"
"variable1116","-1.251251415001801481"
"variable1117","-1.110568974770519857"
"variable1118","-1.360897318412806811"
"variable1119","-1.561073530090982153"
"variable1120","-1.512598439549155849"
"variable1121"," 0.791431521853017350"
"variable1122"," 1.510730909351077900"
"variable1123"," 1.984525720661205916"
"variable1124"," 2.243507175021484557"
