"","V1"
"variable11","-0.7194964974754244347"
"variable12"," 0.0159342052638666298"
"variable13"," 0.5180953485535679803"
"variable14"," 0.5043145061762855930"
"variable15"," 0.4185646732100326561"
"variable16"," 0.2597277939251642076"
"variable17"," 0.3377360765142375931"
"variable18"," 0.2771393922017561517"
"variable19"," 0.0900518511891517381"
"variable110","-0.5313493794243377977"
"variable111","-1.0769659641217415036"
"variable112","-1.1809397729119319731"
"variable113","-1.3355719176149545291"
"variable114","-1.5604039715200059835"
"variable115","-1.6836350419038319526"
"variable116","-1.4974173942023967232"
"variable117","-1.6062674996763162127"
"variable118","-1.7967553520852983517"
"variable119","-1.5860734699696283911"
"variable120","-1.5600666953150088556"
"variable121"," 0.2153384811215663108"
"variable122"," 0.4673715988716024561"
"variable123"," 1.0860257014730865244"
"variable124"," 0.8227489736331972114"
"variable125"," 1.0517153511219043960"
"variable126"," 0.9277716316764426097"
"variable127"," 0.4765340417102921777"
"variable128"," 0.0561071589873701204"
"variable129"," 0.0330071908593299046"
"variable130","-0.6669439833539012596"
"variable131","-0.7920380523762304836"
"variable132","-1.2284375184051719021"
"variable133","-1.3896689720317205730"
"variable134","-1.2829349906148854732"
"variable135","-1.6136411452615675444"
"variable136","-1.7525722850367309036"
"variable137","-1.4165401224711484662"
"variable138","-1.4614084575175292358"
"variable139","-1.6262719386580928305"
"variable140","-1.4115173627487500596"
"variable141"," 0.6372521622708888778"
"variable142"," 0.7720787809208493613"
"variable143"," 0.9688294482637596072"
"variable144"," 1.3068874577640339218"
"variable145"," 1.3232034176851470431"
"variable146"," 1.2404198514171438372"
"variable147"," 1.0090460671613887822"
"variable148"," 0.2984474503459837447"
"variable149"," 0.0318923299853963796"
"variable150","-0.2817467401290135731"
"variable151","-0.7073020576678388238"
"variable152","-0.9855973556399270086"
"variable153","-1.1678093360593648775"
"variable154","-1.3145620178088259777"
"variable155","-1.2673381343306253655"
"variable156","-1.5159095595282079394"
"variable157","-1.1748479383137060417"
"variable158","-1.5615138364795655423"
"variable159","-1.6622099263364467081"
"variable160","-1.7346575960719383680"
"variable161"," 0.6011238304906246777"
"variable162"," 1.1069869338956719318"
"variable163"," 1.5539515051512569066"
"variable164"," 1.8932504609242704063"
"variable165"," 1.8900605097078135852"
"variable166"," 1.5919259841614163964"
"variable167"," 1.4002274602009547877"
"variable168"," 0.6428035108393048702"
"variable169"," 0.5354958589434367644"
"variable170","-0.0717572539615419780"
"variable171","-0.3220693377018779002"
"variable172","-0.6817971349862652630"
"variable173","-0.9365716653418169058"
"variable174","-0.9827988372526784699"
"variable175","-1.2660026924201204235"
"variable176","-1.2874246126765154230"
"variable177","-1.4651629043111404904"
"variable178","-1.7098552529696273705"
"variable179","-1.7626372782215971036"
"variable180","-1.5321554440241151873"
"variable181"," 0.4214475066746570242"
"variable182"," 0.9888177324817100100"
"variable183"," 1.9870793236287149774"
"variable184"," 2.0225394752643146568"
"variable185"," 2.0573340598748890429"
"variable186"," 1.9983690782148300080"
"variable187"," 1.5026166185496760974"
"variable188"," 0.9974735389677884534"
"variable189"," 0.4921979315664044008"
"variable190","-0.0439119022292823180"
"variable191","-0.0312405318602912013"
"variable192","-0.4435060749092257226"
"variable193","-0.8894394745220741694"
"variable194","-1.1890298882522185586"
"variable195","-1.0259955056574801002"
"variable196","-1.3045388206520609486"
"variable197","-1.5450214628778839998"
"variable198","-1.3119306125237244487"
"variable199","-1.3388936794238437411"
"variable1100","-1.3490298512554581567"
"variable1101"," 0.9394390962500631659"
"variable1102"," 1.5655874520038277620"
"variable1103"," 1.9151048546266493666"
"variable1104"," 2.2302425661230493859"
"variable1105"," 2.1823571327551194443"
"variable1106"," 1.9719032003182188628"
"variable1107"," 1.7923893714778731390"
"variable1108"," 1.3975814914866304672"
"variable1109"," 0.7195674829382631144"
"variable1110"," 0.3338439818200686915"
"variable1111","-0.2426662640041344909"
"variable1112","-0.5961699932753965481"
"variable1113","-0.5912209372373558036"
"variable1114","-0.9521244812674394264"
"variable1115","-1.0562382003991355184"
"variable1116","-1.3246920145595781904"
"variable1117","-0.9029840796712247375"
"variable1118","-1.1978637203051798465"
"variable1119","-1.3370308668809096631"
"variable1120","-1.2738772363577535174"
"variable1121"," 0.9749780234781403321"
"variable1122"," 1.5494300856922085252"
"variable1123"," 1.8631391144247440028"
"variable1124"," 2.0582239086621627600"
"variable1125"," 2.4130850739763118895"
"variable1126"," 2.1647323562595151003"
"variable1127"," 1.9195070126321445159"
"variable1128"," 1.3739481957427310821"
