"","V1"
"variable11","-0.447901464571469177"
"variable12"," 0.114610292721217089"
"variable13"," 0.441712002065336784"
"variable14"," 0.493192794461698059"
"variable15"," 0.404540743152007609"
"variable16"," 0.277074802299160650"
"variable17"," 0.237205617898896048"
"variable18","-0.139553018071821189"
"variable19","-0.365257329767064765"
"variable110","-0.601311284542327296"
"variable111","-0.978209196599473918"
"variable112","-1.294081247653517508"
"variable113","-1.347003159333087563"
"variable114","-1.361752160063367967"
"variable115","-1.593971240482058516"
"variable116","-1.720845928399312941"
"variable117","-1.504307114374574983"
"variable118","-1.586136978207061121"
"variable119","-1.465836519146736627"
"variable120","-1.419095532448419572"
"variable121","-0.047275688125428192"
"variable122"," 0.487950103930809231"
"variable123"," 0.836468806021676725"
"variable124"," 1.131455971038869635"
"variable125"," 0.840333517970981658"
"variable126"," 1.002965049918480567"
"variable127"," 0.602776579363526688"
"variable128"," 0.432411007763287447"
"variable129","-0.252807450054695682"
"variable130","-0.550670091422910901"
"variable131","-0.861125532912016989"
"variable132","-1.158376354501638561"
"variable133","-1.159350999676630245"
"variable134","-1.440303425274737315"
"variable135","-1.359974544704769528"
"variable136","-1.465961790989506186"
"variable137","-1.785470337368700644"
"variable138","-1.559458394299354733"
"variable139","-1.305723028839244737"
"variable140","-1.614111503738243192"
"variable141"," 0.349874432578295924"
"variable142"," 0.778588299182393140"
"variable143"," 1.277560005836845480"
"variable144"," 1.311351610991520200"
"variable145"," 1.663864892526841333"
"variable146"," 1.416869710344252464"
"variable147"," 1.021130195377788485"
"variable148"," 0.779879576534005192"
"variable149"," 0.228809515300231608"
"variable150","-0.410845444190128750"
"variable151","-0.611145132881491415"
"variable152","-0.862619162554900454"
"variable153","-1.288486208359546303"
"variable154","-1.362084237928785635"
"variable155","-1.336424202422443752"
"variable156","-1.535034362579605682"
"variable157","-1.619118037503113561"
"variable158","-1.713572970395427220"
"variable159","-1.510280472483386927"
"variable160","-1.647083667394740658"
"variable161"," 0.473513216993142971"
"variable162"," 1.173842231456376561"
"variable163"," 1.425880856517649953"
"variable164"," 1.584354759283158165"
"variable165"," 1.783923016034462572"
"variable166"," 1.827920485022894281"
"variable167"," 1.099769184470940964"
"variable168"," 0.831646292468267267"
"variable169"," 0.636646190644909682"
"variable170"," 0.001981857851896522"
"variable171","-0.341341065222724949"
"variable172","-0.855120348120350204"
"variable173","-1.108054147069171380"
"variable174","-1.097043565739041826"
"variable175","-1.393759231838393564"
"variable176","-1.517807605126052728"
"variable177","-1.389514192095824940"
"variable178","-1.319679007051310915"
"variable179","-1.688706997224180828"
"variable180","-1.763001819340278775"
"variable181"," 0.736156747100860875"
"variable182"," 1.459275327300826319"
"variable183"," 1.464304224471153715"
"variable184"," 2.170306632276105763"
"variable185"," 2.164090111797073668"
"variable186"," 1.830035632693453040"
"variable187"," 1.756898591089951500"
"variable188"," 1.261776499071928903"
"variable189"," 0.571629871849747562"
"variable190"," 0.150413838671441730"
"variable191","-0.411994378827958974"
"variable192","-0.708347690507186489"
"variable193","-0.823552084888774072"
"variable194","-0.988028628711326684"
"variable195","-1.003452115939311495"
"variable196","-1.208214656191862080"
"variable197","-1.357210122736628222"
"variable198","-1.388847087224447829"
"variable199","-1.557106310744287292"
"variable1100","-1.481618327978844407"
"variable1101"," 0.909696888733244724"
"variable1102"," 1.501271165682018127"
"variable1103"," 2.078776191672796259"
"variable1104"," 2.141956683918360582"
"variable1105"," 2.414789227795403281"
"variable1106"," 1.945291315799841714"
"variable1107"," 1.764811273437360439"
"variable1108"," 1.331867700801421028"
"variable1109"," 0.760971618046155762"
"variable1110"," 0.158133050995581198"
"variable1111","-0.078565176924061550"
"variable1112","-0.726437706331450550"
"variable1113","-0.586080606103820512"
"variable1114","-0.512171455593878777"
"variable1115","-0.883702249278772056"
"variable1116","-1.061985681891586264"
"variable1117","-1.324589721213075943"
"variable1118","-1.434653271162160904"
"variable1119","-1.475031991812454368"
"variable1120","-1.341020216189578340"
"variable1121"," 0.917634070355778375"
"variable1122"," 1.556578436556176337"
"variable1123"," 1.922906470315291827"
"variable1124"," 2.222414857608181915"
"variable1125"," 2.342231868373188419"
"variable1126"," 2.169976243255389736"
"variable1127"," 1.856523259233896939"
"variable1128"," 1.254955614992939950"
"variable1129"," 1.019054279260629414"
"variable1130"," 0.354337820951020843"
"variable1131","-0.121946316228178323"
"variable1132","-0.337273111763099043"
"variable1133","-0.545721156754600534"
"variable1134","-0.544475843107408375"
"variable1135","-0.781795334534890030"
"variable1136","-0.975577485721616622"
"variable1137","-1.037117824034756719"
"variable1138","-1.143570258794404104"
"variable1139","-1.447756450872727418"
"variable1140","-1.306397613956157944"
"variable1141"," 0.800661710694547279"
"variable1142"," 1.353912088254891177"
"variable1143"," 1.837228472934334889"
"variable1144"," 2.098455637085765879"
"variable1145"," 2.440759662256886120"
"variable1146"," 2.038713655223165944"
"variable1147"," 1.904059571011482932"
"variable1148"," 1.456144065835714096"
"variable1149"," 1.175348432802985066"
"variable1150"," 0.605958486502356730"
