"","V1"
"variable11","-0.443941490833813845"
"variable12"," 0.047696836304042652"
"variable13"," 0.313710804646560038"
"variable14"," 0.566320724368807982"
"variable15"," 0.714505103085803062"
"variable16"," 0.568895778288976528"
"variable17"," 0.247568128044702740"
"variable18"," 0.062314873595473400"
"variable19","-0.255471541123895918"
"variable110","-0.605839588784094274"
"variable111","-0.663053596129597356"
"variable112","-1.360603163478137256"
"variable113","-1.265265101627105704"
"variable114","-1.319711444953744151"
"variable115","-1.392270190343587455"
"variable116","-1.505038083987763953"
"variable117","-1.565980402376362601"
"variable118","-1.932564755167311521"
"variable119","-1.436607372346221823"
"variable120","-1.343294515996294791"
"variable121"," 0.061228317362742396"
"variable122"," 0.728281670222481248"
"variable123"," 0.870928423299116239"
"variable124"," 1.205949394587047196"
"variable125"," 1.022412696370549545"
"variable126"," 1.083985977760238528"
"variable127"," 0.802421123293383443"
"variable128"," 0.375444126212907681"
"variable129"," 0.011571348515256839"
"variable130","-0.159544452754082244"
"variable131","-0.814352770028459072"
"variable132","-1.112308146157270139"
"variable133","-1.142387266900473319"
"variable134","-1.302948342511547786"
"variable135","-1.612608934141431360"
"variable136","-1.560385515668531564"
"variable137","-1.617768838253678343"
"variable138","-1.531553324383918557"
"variable139","-1.406119564040269498"
"variable140","-1.810501013402686432"
"variable141"," 0.361183451351642593"
"variable142"," 0.714543439453115603"
"variable143"," 0.863802066996239293"
"variable144"," 1.171402566568534143"
"variable145"," 1.537635775190624665"
"variable146"," 1.488614913048609489"
"variable147"," 1.071173525170847629"
"variable148"," 0.532284511918406755"
"variable149"," 0.163020780328875403"
"variable150","-0.284227800348307413"
"variable151","-0.451166394752982536"
"variable152","-1.061615743317217531"
"variable153","-1.229279280803944330"
"variable154","-1.408050656131431877"
"variable155","-1.407651292848254299"
"variable156","-1.478204880674868438"
"variable157","-1.515523686833092132"
"variable158","-1.422015046079627032"
"variable159","-1.409272061000158560"
"variable160","-1.585295237626668685"
"variable161"," 0.508021010625485547"
"variable162"," 0.933411718276963454"
"variable163"," 1.479285119544431870"
"variable164"," 1.644536843112965219"
"variable165"," 1.548189272358723834"
"variable166"," 1.471943899414800860"
"variable167"," 1.264527219454951501"
"variable168"," 0.969810229620744702"
"variable169"," 0.418537508095097710"
"variable170"," 0.094870996204750077"
"variable171","-0.445011648760452572"
"variable172","-1.235057499619734545"
"variable173","-1.101908448531911944"
"variable174","-1.203854469336465671"
"variable175","-1.335797042322800054"
"variable176","-1.428792182139137168"
"variable177","-1.579754025275753815"
"variable178","-1.446079190087856015"
"variable179","-1.654715379520606655"
"variable180","-1.347313547222384500"
"variable181"," 0.615669813696361756"
"variable182"," 1.277228592000884788"
"variable183"," 1.800278457617833228"
"variable184"," 2.085163962946527949"
"variable185"," 2.213847011248706753"
"variable186"," 1.856890940285017999"
"variable187"," 1.722646288415111249"
"variable188"," 1.074999115127723837"
"variable189"," 0.322681997101831375"
"variable190"," 0.251633274056304757"
"variable191","-0.468273717922021104"
"variable192","-0.757695443505759680"
"variable193","-0.992328825529366743"
"variable194","-0.969845925932955821"
"variable195","-1.196644039816652239"
"variable196","-1.416279846097246109"
"variable197","-1.308048407603761509"
"variable198","-1.157911874579440115"
"variable199","-1.718392595560259029"
"variable1100","-1.496715960491276309"
"variable1101"," 0.944512427945337962"
"variable1102"," 1.426502868242095268"
"variable1103"," 1.999312096079209677"
"variable1104"," 2.212254912203631019"
"variable1105"," 2.364030030404149496"
"variable1106"," 2.153335343423496084"
"variable1107"," 1.881255289635696881"
"variable1108"," 1.238398899680947629"
"variable1109"," 0.717577507612726984"
"variable1110"," 0.275130283717111235"
"variable1111","-0.380211839423491793"
"variable1112","-0.418619561083125091"
"variable1113","-0.819204835094665795"
"variable1114","-0.796591014748515569"
"variable1115","-0.991850375716063382"
"variable1116","-1.384651054081923238"
"variable1117","-1.299980147939704844"
"variable1118","-1.259637676342655777"
"variable1119","-1.440842500149501326"
"variable1120","-1.776690074558758603"
"variable1121"," 1.152405623512049893"
"variable1122"," 1.505318608545419101"
"variable1123"," 1.868064852416146948"
"variable1124"," 2.192252335915495287"
"variable1125"," 2.510740401868863270"
"variable1126"," 2.148637390659193791"
"variable1127"," 2.076961645492671593"
"variable1128"," 1.456900589836813031"
"variable1129"," 0.924037957531945953"
"variable1130"," 0.449872685205545797"
"variable1131"," 0.051734024458694072"
"variable1132","-0.310626862308371499"
"variable1133","-0.584905494975146212"
"variable1134","-0.723326094472974912"
"variable1135","-1.234290661108985665"
"variable1136","-1.352580595791432749"
"variable1137","-1.378626631186819607"
"variable1138","-1.218190058552671706"
"variable1139","-1.364773145129787535"
"variable1140","-1.283806828880970308"
"variable1141"," 0.847487648894673873"
"variable1142"," 1.369970490561159604"
"variable1143"," 1.685830585857987174"
"variable1144"," 2.114023060940176002"
"variable1145"," 2.013149110970892330"
"variable1146"," 2.199074422349014846"
"variable1147"," 1.762359601134345422"
"variable1148"," 1.417265310657868316"
"variable1149"," 1.026197507747731885"
"variable1150"," 0.361935629819147953"
"variable1151"," 0.092231526284568488"
"variable1152","-0.103957569733676453"
"variable1153","-0.434657309128264002"
"variable1154","-0.676168127268430563"
"variable1155","-0.656022365833380583"
"variable1156","-0.845189447023978691"
"variable1157","-0.947156268123014344"
"variable1158","-1.080998484733535436"
"variable1159","-1.329336347320017708"
"variable1160","-1.479916856619818200"
"variable1161"," 0.733890876173209250"
"variable1162"," 0.966493328382582506"
"variable1163"," 1.403052915929493549"
"variable1164"," 2.019449608537131180"
"variable1165"," 1.963805945984547163"
"variable1166"," 2.080562420670200474"
"variable1167"," 1.779958033556995778"
"variable1168"," 1.141017127018370658"
"variable1169"," 0.949077099793087631"
"variable1170"," 0.404905464055380970"
"variable1171"," 0.118567763023419412"
"variable1172","-0.250215165616093471"
"variable1173","-0.281600422761117575"
"variable1174","-0.478856843293329726"
"variable1175","-0.467804405281252944"
"variable1176","-0.583919706379408265"
"variable1177","-0.711126672336321208"
"variable1178","-0.950682089865220958"
"variable1179","-1.237100636394465214"
"variable1180","-1.368724647352881352"
"variable1181"," 0.375138888309603957"
"variable1182"," 0.699640016679816235"
"variable1183"," 1.355873033289878293"
"variable1184"," 1.626099577898908910"
"variable1185"," 1.927432694872009300"
"variable1186"," 1.550290007057058217"
"variable1187"," 1.345697068901293036"
"variable1188"," 0.816867526127062593"
"variable1189"," 0.774129956855910017"
"variable1190"," 0.719932461016148606"
"variable1191"," 0.151430521519550471"
"variable1192"," 0.206641604489920555"
"variable1193","-0.145793885754891106"
"variable1194"," 0.029487333305135893"
"variable1195","-0.290657352564690774"
"variable1196","-0.266410328026201515"
"variable1197","-0.575863987987496273"
"variable1198","-0.633206975136303751"
"variable1199","-0.881196388449135726"
"variable1200","-1.257986563173845829"
"variable1201"," 0.252456726467313985"
"variable1202"," 0.658754503122177093"
"variable1203"," 0.935016367576410379"
"variable1204"," 1.325921000241913505"
"variable1205"," 1.272677007899315038"
"variable1206"," 1.230991715337084846"
"variable1207"," 0.969562381141059415"
"variable1208"," 1.039761791825292603"
"variable1209"," 0.623366054044518947"
"variable1210"," 0.503177747356865046"
"variable1211"," 0.310275349717470172"
"variable1212"," 0.271605548500707783"
"variable1213"," 0.221944054042937405"
"variable1214"," 0.315892119176291342"
"variable1215"," 0.112543438408798477"
"variable1216"," 0.039962419129790122"
"variable1217","-0.447679880861722057"
"variable1218","-0.327063532542054114"
"variable1219","-0.705310851790877269"
"variable1220","-1.411557569039948001"
"variable1221","-0.271137846142709027"
"variable1222"," 0.309477723659588366"
"variable1223"," 0.476491890090734338"
"variable1224"," 0.864932021212583613"
"variable1225"," 0.797510926943691745"
"variable1226"," 0.618567964981457385"
"variable1227"," 0.566939667789323476"
"variable1228"," 0.642496371415428147"
"variable1229"," 0.557132422966251761"
"variable1230"," 0.341457679108157497"
"variable1231"," 0.484304720390791366"
"variable1232"," 0.478292964333077220"
"variable1233"," 0.504386155384714319"
"variable1234"," 0.498511826948687786"
"variable1235"," 0.424744983445615731"
"variable1236"," 0.342274561793265042"
"variable1237","-0.039318689219597913"
"variable1238","-0.309079339806979880"
"variable1239","-0.822952299291552003"
"variable1240","-1.005094462943365352"
"variable1241","-0.356828005216962119"
"variable1242","-0.088648440600911121"
"variable1243","-0.061178509345264989"
"variable1244"," 0.186265424190523082"
"variable1245"," 0.580818730257377291"
"variable1246"," 0.602902428277001023"
"variable1247"," 0.321825719550842326"
"variable1248"," 0.253874079513385420"
"variable1249"," 0.237837695901613133"
"variable1250"," 0.279095417505327126"
"variable1251"," 0.679005607720066351"
"variable1252"," 0.601007283228891742"
"variable1253"," 0.756918453900154886"
"variable1254"," 0.808741230867292549"
"variable1255"," 0.717469224239130621"
"variable1256"," 0.353938943803862371"
"variable1257"," 0.251499267306818652"
"variable1258"," 0.113025990757339226"
"variable1259","-0.594888712713141143"
"variable1260","-1.014156858502799574"
"variable1261","-0.898915503871962507"
"variable1262","-0.377763189808912769"
"variable1263","-0.146294411415989201"
"variable1264","-0.030916913183167888"
"variable1265"," 0.182012663549228515"
"variable1266"," 0.080768346228895740"
"variable1267","-0.188837897518509157"
"variable1268","-0.069949206131429131"
"variable1269"," 0.244638815248402919"
"variable1270"," 0.359793295684859016"
"variable1271"," 0.551556351389337229"
"variable1272"," 0.713077174605743158"
"variable1273"," 0.778852617078829690"
"variable1274"," 0.833321934234137363"
"variable1275"," 0.879918438935474279"
"variable1276"," 0.467964511660507454"
"variable1277"," 0.152371453155401904"
"variable1278"," 0.109060661729055972"
"variable1279","-0.414966805251578807"
"variable1280","-0.887863308345437141"
"variable1281","-0.841891873750406416"
"variable1282","-0.735376747447596291"
"variable1283","-0.683387236279601629"
"variable1284","-0.312924379220927085"
"variable1285","-0.198412534916003136"
"variable1286","-0.097154958253108742"
"variable1287","-0.074399328697959011"
"variable1288","-0.097921496321072013"
"variable1289"," 0.498132372438574444"
"variable1290"," 0.349723502998357749"
"variable1291"," 0.734622359436240324"
"variable1292"," 0.731923043423387321"
"variable1293"," 0.910278762720964529"
"variable1294"," 1.271058426220831317"
"variable1295"," 0.867838547212179567"
"variable1296"," 0.811879988868962621"
"variable1297"," 0.675424659516303372"
"variable1298"," 0.113102801645982826"
"variable1299","-0.674590080004750625"
"variable1300","-0.983898170168033603"
"variable1301","-1.081086258612498963"
"variable1302","-0.985973940048670450"
"variable1303","-0.708120872016948621"
"variable1304","-0.605068806245595892"
"variable1305","-0.871660772792872129"
"variable1306","-0.652386049939215451"
"variable1307","-0.291494651254436132"
"variable1308","-0.298987599611882482"
"variable1309","-0.248625565312924346"
"variable1310"," 0.245677794410232908"
"variable1311"," 0.641060203736531609"
"variable1312"," 0.686804735666709076"
"variable1313"," 0.598487873992895048"
"variable1314"," 0.872961865390025626"
"variable1315"," 1.030112542585815527"
"variable1316"," 0.742971502345593504"
"variable1317"," 0.819185796190931015"
"variable1318"," 0.257631774886989351"
"variable1319","-0.219131391088162708"
"variable1320","-0.799203447228919894"
