"","V1"
"variable11","-0.494454947396142930"
"variable12"," 0.052050599320856719"
"variable13"," 0.170691023474122683"
"variable14"," 0.510896812617941398"
"variable15"," 0.544973626466995431"
"variable16"," 0.754834095342830302"
"variable17"," 0.258711962264393747"
"variable18","-0.139492810467142708"
"variable19","-0.189430204210191577"
"variable110","-0.623515287061805923"
"variable111","-1.077292292213798852"
"variable112","-1.182680325164642277"
"variable113","-1.239134111391010373"
"variable114","-1.376499614100933355"
"variable115","-1.606438513690748859"
"variable116","-1.860648311436056135"
"variable117","-1.602532095229930897"
"variable118","-1.508877279719644360"
"variable119","-1.851691335257510174"
"variable120","-1.701602362048157069"
"variable121"," 0.252668622286845945"
"variable122"," 0.487869039004426353"
"variable123"," 0.789667554611578670"
"variable124"," 1.040698505897301951"
"variable125"," 1.122892476429790065"
"variable126"," 0.978628306064736608"
"variable127"," 0.575846016396003302"
"variable128"," 0.217454948790187480"
"variable129","-0.228146783863921149"
"variable130","-0.222768098008340271"
"variable131","-0.628787487224951702"
"variable132","-1.199067097153346140"
"variable133","-1.319205163198954978"
"variable134","-1.485549379617308263"
"variable135","-1.331835408321635494"
"variable136","-1.412022269059545865"
"variable137","-1.711135336360635639"
"variable138","-1.486884729567890195"
"variable139","-1.444093074591798587"
"variable140","-1.948669975606629912"
"variable141"," 0.275558517842076689"
"variable142"," 0.990137358457944483"
"variable143"," 1.038780976856771288"
"variable144"," 1.491253514568245730"
"variable145"," 1.421563369333302518"
"variable146"," 1.163921675762602748"
"variable147"," 1.027007043321841229"
"variable148"," 0.521378681179390790"
"variable149"," 0.248653335775240153"
"variable150","-0.288057241049192614"
"variable151","-0.705601328332389199"
"variable152","-0.767490237641367035"
"variable153","-1.118399444268428855"
"variable154","-1.325139989873497015"
"variable155","-1.753579103563347008"
"variable156","-1.666545564548884695"
"variable157","-1.447904530248605326"
"variable158","-1.522020163665076309"
"variable159","-1.704849771864247021"
"variable160","-1.516031257949126188"
"variable161"," 0.618979342550692646"
"variable162"," 1.118643917640589347"
"variable163"," 1.352734471374955838"
"variable164"," 1.563568392468060564"
"variable165"," 1.774064426200721911"
"variable166"," 1.550851859796872123"
"variable167"," 1.524197336300391337"
"variable168"," 0.921575662666726969"
"variable169"," 0.469901468697887292"
"variable170"," 0.093552046435059502"
"variable171","-0.596319174239046679"
"variable172","-0.837692495588726160"
"variable173","-1.003494950614688408"
"variable174","-1.155224414186468707"
"variable175","-1.451954622785187388"
"variable176","-1.534089300316755500"
"variable177","-1.316246717679901312"
"variable178","-1.552770257586286506"
"variable179","-1.585345448159363402"
"variable180","-1.689251136269339204"
"variable181"," 0.868652620129821695"
"variable182"," 1.201370850364332554"
"variable183"," 1.643887804798904950"
"variable184"," 1.883008194813733827"
"variable185"," 2.018396612473603913"
"variable186"," 2.031246958123844149"
"variable187"," 1.677910372320594590"
"variable188"," 1.295387561172423485"
"variable189"," 0.849792143514365717"
"variable190"," 0.273296959731232025"
"variable191","-0.439485108053510154"
"variable192","-0.510952624323231852"
"variable193","-0.773032077541564666"
"variable194","-0.954534320623286470"
"variable195","-1.242764454925237905"
"variable196","-1.183026704695838260"
"variable197","-1.475733915032479748"
"variable198","-1.664918928886023552"
"variable199","-1.489046849274514139"
