"","V1"
"variable11","-0.4184830665087074797"
"variable12"," 0.3837751482817035598"
"variable13"," 0.3560019641699901927"
"variable14"," 0.1209590881266669471"
"variable15"," 0.5191458285319549004"
"variable16"," 0.4978862736713406956"
"variable17"," 0.3164189669261374682"
"variable18","-0.0115046652260940990"
"variable19","-0.2371472644949506325"
"variable110","-0.5274215973872453667"
"variable111","-0.9882263305245404528"
"variable112","-1.3751436035151960446"
"variable113","-1.1695777758087300136"
"variable114","-1.2600911421281992819"
"variable115","-1.5496945803509596384"
"variable116","-1.4952369288888587295"
"variable117","-1.5465570229331091490"
"variable118","-1.7745913792171557066"
"variable119","-1.8886240710514994312"
"variable120","-1.6225961362346725814"
"variable121","-0.1164536211069041871"
"variable122"," 0.6319505709854806863"
"variable123"," 0.6747365690154887297"
"variable124"," 0.8812617847497274948"
"variable125"," 0.9262620319086712906"
"variable126"," 0.8591801263645455489"
"variable127"," 0.5436227621071569871"
"variable128"," 0.3355041133776427986"
"variable129","-0.0474112641974602372"
"variable130","-0.4387422014721132912"
"variable131","-0.9032549776145016862"
"variable132","-1.0796597302583510469"
"variable133","-1.4437071097478408888"
"variable134","-1.3525495455321892013"
"variable135","-1.3533860373087547302"
"variable136","-1.5461068289861898961"
"variable137","-1.5836684078223322025"
"variable138","-1.6449103852785156299"
"variable139","-1.7302988478873526645"
"variable140","-1.4066717877168288808"
"variable141"," 0.1111203152172753894"
"variable142"," 0.6801529173830422881"
"variable143"," 0.9294305417137832537"
"variable144"," 1.0811343759831946176"
"variable145"," 1.3829937859249257226"
"variable146"," 1.4320672694009921599"
"variable147"," 1.0609907458212604059"
"variable148"," 0.9106219778055741898"
"variable149"," 0.1210163602961098206"
"variable150","-0.1047114402097021613"
"variable151","-0.5925455254732110433"
"variable152","-0.9495429551061079776"
"variable153","-1.1681265644963185757"
"variable154","-1.2335395474082044842"
"variable155","-1.6547700596739038925"
"variable156","-1.4409360717918875405"
"variable157","-1.5628304468160627572"
"variable158","-1.4929655008946416395"
"variable159","-1.7461614211768921034"
"variable160","-1.4718261773106844359"
"variable161"," 0.5752010891112588897"
"variable162"," 1.2222774838083210192"
"variable163"," 1.6114302755225828889"
"variable164"," 1.4206029602273730905"
"variable165"," 1.6307360477224037698"
"variable166"," 1.7035464814650500553"
"variable167"," 1.3846856670526366262"
"variable168"," 1.0068085888950728535"
"variable169"," 0.5866378535784240178"
"variable170","-0.1485544646429320381"
"variable171","-0.5719938881468058511"
"variable172","-0.8318501520038878994"
"variable173","-1.0244956200027213189"
"variable174","-0.9542926539693414867"
"variable175","-1.4956148416810164381"
"variable176","-1.4340911209161024686"
"variable177","-1.5380167610882142792"
"variable178","-1.7083306903364228191"
"variable179","-1.5943279766106539519"
"variable180","-1.5402130981553938671"
"variable181"," 0.7568920393964007065"
"variable182"," 1.4123489013498398137"
"variable183"," 2.0122975040827508764"
"variable184"," 2.0438478358708311866"
"variable185"," 1.9500893201262414767"
"variable186"," 2.0937849611356775803"
"variable187"," 1.6045179133114000347"
"variable188"," 1.1968157696185992567"
"variable189"," 0.6783502281740371176"
"variable190"," 0.0979026827976950259"
"variable191","-0.2841224630487720337"
"variable192","-0.7704556472101848907"
"variable193","-0.9110349818782084164"
"variable194","-0.8653006890470006374"
"variable195","-1.3358608476015534361"
"variable196","-1.4112333570537425320"
"variable197","-1.3215054827772743096"
"variable198","-1.4228248958471316765"
"variable199","-1.5042057562871136156"
"variable1100","-1.6211049647700570553"
"variable1101"," 0.8049283285195506510"
"variable1102"," 1.2785430458379132279"
"variable1103"," 1.9020501970840864026"
"variable1104"," 2.3553277266778867016"
"variable1105"," 2.1902703802226439755"
"variable1106"," 2.1755198414725822609"
"variable1107"," 1.9136246085994266242"
"variable1108"," 1.0227326303079191661"
"variable1109"," 0.9427260952764295876"
"variable1110"," 0.5230813767572892736"
"variable1111","-0.1086040892420062909"
"variable1112","-0.3719518676545278679"
"variable1113","-0.9104607512239248912"
"variable1114","-0.7511805631202586042"
"variable1115","-1.0613031060445099474"
"variable1116","-1.0476426652412691443"
"variable1117","-1.2099209675223197014"
"variable1118","-1.3500311732773320195"
"variable1119","-1.4230504886754813398"
"variable1120","-1.3259989891381098737"
"variable1121"," 0.7974985292592540187"
"variable1122"," 1.5476143030374744924"
"variable1123"," 2.1750637554363989601"
"variable1124"," 2.5016275283116478079"
"variable1125"," 2.1216747747740480889"
"variable1126"," 2.1667896673894104786"
"variable1127"," 1.8716627989865288750"
"variable1128"," 1.2712727241112804499"
"variable1129"," 0.7675228700930186720"
"variable1130"," 0.1689712582937036300"
"variable1131","-0.1738207037369048080"
"variable1132","-0.0516401756862815420"
"variable1133","-0.6293830481350425332"
"variable1134","-0.7952070318276946992"
"variable1135","-0.9447706018194390598"
"variable1136","-0.7594364383630290982"
"variable1137","-0.9461414546696249595"
"variable1138","-1.3624537470715309961"
"variable1139","-1.2649344316652575415"
"variable1140","-1.3269158721393952138"
"variable1141"," 0.6757784076987811694"
"variable1142"," 1.3681702564454119031"
"variable1143"," 2.0836442878482679397"
"variable1144"," 2.4537707279748959266"
"variable1145"," 2.4152813394412704362"
"variable1146"," 1.7272528517990533015"
"variable1147"," 1.7958880399974102016"
"variable1148"," 1.3737360092829331570"
"variable1149"," 0.9049675121247952037"
"variable1150"," 0.6549663746101527240"
"variable1151","-0.0498001113944260138"
"variable1152","-0.0505402909069424811"
"variable1153","-0.4692683329630102929"
"variable1154","-0.3069731890149448028"
"variable1155","-0.6814141985391755085"
"variable1156","-0.7734972406881579499"
"variable1157","-0.9701022835338067862"
"variable1158","-1.1238671190635314279"
"variable1159","-1.2368087532419609342"
"variable1160","-1.3662700889768848445"
"variable1161"," 0.4561598699975437654"
"variable1162"," 0.7308698743013203325"
"variable1163"," 1.7304754419680861144"
"variable1164"," 2.1507022877204677869"
"variable1165"," 2.1983855889431778152"
"variable1166"," 1.9180226262307189522"
"variable1167"," 1.4994997333680792906"
"variable1168"," 1.3020335180178992385"
"variable1169"," 1.1117632541707733740"
"variable1170"," 0.7119975055980124479"
"variable1171"," 0.2008542959398735284"
"variable1172","-0.1839062749562516974"
"variable1173","-0.1266481101956763167"
"variable1174","-0.1390544177951010818"
"variable1175","-0.3099804052447592273"
"variable1176","-0.5503843617535369992"
"variable1177","-0.6104857094398615791"
"variable1178","-0.8939436825923867680"
"variable1179","-1.1225024917142443215"
"variable1180","-1.0245683638360039147"
"variable1181"," 0.7497851530259873609"
"variable1182"," 1.1430490351505289137"
"variable1183"," 1.3541754896261064545"
"variable1184"," 1.4393327977444949628"
"variable1185"," 1.7589389175666929610"
"variable1186"," 1.6121283381941076129"
"variable1187"," 1.1955443454345655585"
"variable1188"," 1.2762653341057152989"
"variable1189"," 1.0571931378520948996"
"variable1190"," 0.5062659326016382133"
"variable1191"," 0.4472896253459241467"
"variable1192","-0.0037004828951773955"
"variable1193"," 0.1807791206192474465"
"variable1194","-0.0082945185321625162"
"variable1195","-0.2789444462913122091"
"variable1196","-0.1988457924255634668"
"variable1197","-0.3247051716462301396"
"variable1198","-0.8845483956602467890"
"variable1199","-0.7908395575907506414"
"variable1200","-1.0607818148490377741"
"variable1201"," 0.1744413163481106366"
"variable1202"," 0.6110309427311833019"
"variable1203"," 1.1868072208818336577"
"variable1204"," 1.1756822100470407655"
"variable1205"," 1.3500563430774175089"
"variable1206"," 1.1619745708921229710"
"variable1207"," 1.0885495222871097720"
"variable1208"," 1.0413449289654721497"
"variable1209"," 0.8131397405469557027"
"variable1210"," 0.6358426874707028276"
"variable1211"," 0.3882772496447816080"
"variable1212"," 0.3895747323446241417"
"variable1213"," 0.2941344622928904196"
"variable1214"," 0.1673479148288865570"
"variable1215","-0.0003055406932803394"
