"","V1"
"variable11","-0.4222444184180294546"
"variable12"," 0.3771518553559129461"
"variable13"," 0.4818744890737399755"
"variable14"," 0.5304314248699981693"
"variable15"," 0.5977387988301301469"
"variable16"," 0.4837286000579201217"
"variable17"," 0.1398124207148008780"
"variable18","-0.1924205521343616276"
"variable19","-0.3163202216110674314"
"variable110","-0.7075321015676024894"
"variable111","-1.0435445864453356535"
"variable112","-1.4693852469169703667"
"variable113","-1.6210086732131041565"
"variable114","-1.6827673712413133700"
"variable115","-1.1840846894307643922"
"variable116","-1.3560757405568448775"
"variable117","-1.6051617672956173255"
"variable118","-1.4942224539624973101"
"variable119","-1.4799238788428958902"
"variable120","-2.0269110004509180989"
"variable121"," 0.2459457571617802984"
"variable122"," 0.6294524732928652444"
"variable123"," 0.4413008243826680999"
"variable124"," 0.8861348179020793747"
"variable125"," 1.0389468497341822761"
"variable126"," 0.8724111717238999253"
"variable127"," 0.6692346320589158681"
"variable128"," 0.2010460551244641070"
"variable129","-0.1086396209337284480"
"variable130","-0.4719565289168717315"
"variable131","-1.1129487784715275112"
"variable132","-1.0723830892759624867"
"variable133","-1.0270623034069377155"
"variable134","-1.1208078590889165582"
"variable135","-1.3245580761810378245"
"variable136","-1.3441939245387042323"
"variable137","-1.4397724782959153700"
"variable138","-1.4942406654855713288"
"variable139","-1.5123206303760383662"
"variable140","-1.4661549078809907876"
"variable141"," 0.4241223839775331572"
"variable142"," 0.8238149833856732718"
"variable143"," 1.1517882844616318394"
"variable144"," 1.2762053520315408406"
"variable145"," 1.4722073434523592628"
"variable146"," 1.5580071460220059620"
"variable147"," 0.9661242292032421464"
"variable148"," 0.7309392230910939370"
"variable149"," 0.1708569479055564444"
"variable150","-0.3499236212503090693"
"variable151","-0.7055268285761133740"
"variable152","-0.7369266081203960095"
"variable153","-0.9436489148407052330"
"variable154","-1.4095633813523784639"
"variable155","-1.3973792651573151424"
"variable156","-1.3168262709165476920"
"variable157","-1.5345674034128813368"
"variable158","-1.6925489715143173797"
"variable159","-1.4555107735256580526"
"variable160","-1.5721416263322638418"
"variable161"," 0.8578639122617572887"
"variable162"," 1.1167842841067989745"
"variable163"," 1.5592621058684881241"
"variable164"," 1.4908908863914529519"
"variable165"," 2.0003309301045129054"
"variable166"," 1.7240556659176800025"
"variable167"," 1.3512918650174432500"
"variable168"," 1.0932240162434110342"
"variable169"," 0.6398993594306586763"
"variable170","-0.3248401513314476685"
"variable171","-0.7462109366342744021"
"variable172","-0.7911295770599183763"
"variable173","-1.0351094362725268283"
"variable174","-1.1552150160043963556"
"variable175","-1.2771018617614418034"
"variable176","-1.2632197257385853195"
"variable177","-1.4067663274565669340"
"variable178","-1.5765515541403027910"
"variable179","-1.4176523633589734885"
"variable180","-1.7660394242349501948"
"variable181"," 0.5253247595553363070"
"variable182"," 1.3432151014679283296"
"variable183"," 1.9281704725503581166"
"variable184"," 1.9267593068580708415"
"variable185"," 2.0965806952267063146"
"variable186"," 1.9839542239761860376"
"variable187"," 1.5259317419774420799"
"variable188"," 1.1897066740474921964"
"variable189"," 0.6126074414473458019"
"variable190"," 0.0406659186578108844"
"variable191","-0.3033697209031399056"
"variable192","-0.8036201458670462205"
"variable193","-0.9484735314395362771"
"variable194","-1.1721792065185288045"
"variable195","-1.2535066569735466846"
"variable196","-1.4449121443056709424"
"variable197","-1.3148131964514178094"
"variable198","-1.4200614153390580530"
"variable199","-1.4377118443358649635"
"variable1100","-1.7309825679211687799"
"variable1101"," 1.0590727182075627688"
"variable1102"," 1.1415688113442006291"
"variable1103"," 1.7730454284652550356"
"variable1104"," 2.0863294219564583187"
"variable1105"," 2.3957271576045449102"
"variable1106"," 2.1111837324115745318"
"variable1107"," 1.7591007954764339427"
"variable1108"," 1.2102588705324675011"
"variable1109"," 0.7096616248352182188"
"variable1110"," 0.3233233185806132504"
"variable1111","-0.2704022701336609158"
"variable1112","-0.3432828622873766999"
"variable1113","-0.6572173336015439959"
"variable1114","-1.0239210248974124351"
"variable1115","-1.2774801954404018112"
"variable1116","-1.2522647722244568680"
"variable1117","-1.5681896531060821598"
"variable1118","-1.2371013863016759871"
"variable1119","-1.2956153358772866113"
"variable1120","-1.6382039618322947749"
"variable1121"," 0.5998630667392124138"
"variable1122"," 1.3564349803880753065"
"variable1123"," 1.8996106918010939868"
"variable1124"," 2.4755145925597794587"
"variable1125"," 2.2564330945100561365"
"variable1126"," 2.2828802725040886479"
"variable1127"," 2.0409682596428688761"
"variable1128"," 1.4837473038694888317"
"variable1129"," 0.6633335045386304918"
"variable1130"," 0.4221425160609944549"
"variable1131","-0.0216239015432219094"
"variable1132","-0.1501985587863318983"
"variable1133","-0.6155913478240281345"
"variable1134","-0.7687917129263359683"
"variable1135","-1.0022322054455052864"
"variable1136","-0.9820183229388179669"
"variable1137","-1.2377334520010787600"
"variable1138","-1.0716989542875798858"
"variable1139","-1.4400866481743002101"
"variable1140","-1.4936190623734928451"
"variable1141"," 0.7332337245417975824"
"variable1142"," 1.3080799469235635524"
"variable1143"," 1.7718283429819168262"
"variable1144"," 2.1759235495249416026"
"variable1145"," 2.3135150316671775350"
"variable1146"," 1.8762965732880307890"
"variable1147"," 1.7798712317972280594"
"variable1148"," 1.1700864242035589058"
"variable1149"," 0.8027399765229208395"
"variable1150"," 0.6223966390188369058"
"variable1151"," 0.2495336655165344419"
"variable1152","-0.1005115267892608133"
"variable1153","-0.4535775765485866029"
"variable1154","-0.6149441044062613493"
"variable1155","-0.6276518857860782230"
"variable1156","-0.7382845855706150484"
"variable1157","-0.9034978435023676147"
"variable1158","-1.1646608872833605908"
"variable1159","-1.1958802787492937014"
"variable1160","-1.5788720770670008342"
"variable1161"," 0.6618844438687746523"
"variable1162"," 1.1244157655116824301"
"variable1163"," 1.4424932615702519278"
"variable1164"," 1.9361297036405207272"
"variable1165"," 1.8038315728002416449"
"variable1166"," 1.8573236546447855488"
"variable1167"," 1.7954089779945667793"
"variable1168"," 1.3162513663859507496"
"variable1169"," 0.7588345318677520712"
"variable1170"," 0.4271707794832632632"
"variable1171"," 0.2271450716630165623"
"variable1172"," 0.1214692418554013109"
"variable1173","-0.3625731905082047457"
"variable1174","-0.5018995307051435928"
"variable1175","-0.3971545514743770600"
"variable1176","-0.5958405567786153600"
"variable1177","-0.7970081267750587228"
"variable1178","-0.7894283274544967588"
"variable1179","-0.8691245062548900169"
"variable1180","-1.3659566588291982558"
"variable1181"," 0.4726917491200964827"
"variable1182"," 0.9900801249993989028"
"variable1183"," 1.4401052831016203370"
"variable1184"," 1.7749354516019204553"
"variable1185"," 1.5497284437556677616"
"variable1186"," 1.7232529027139096289"
"variable1187"," 1.4416063118372592911"
"variable1188"," 1.1335422845069340614"
"variable1189"," 0.8741599058996996074"
"variable1190"," 0.4176817788177629720"
"variable1191"," 0.4159252695075307260"
"variable1192"," 0.2657660883974634070"
"variable1193","-0.0380664031178263237"
"variable1194","-0.1571530142312860812"
"variable1195","-0.3196789163369535558"
"variable1196","-0.3887208315136151948"
"variable1197","-0.7759826004407528455"
"variable1198","-0.7691419462828980036"
"variable1199","-0.9230230187564735234"
"variable1200","-1.1150612725465844921"
"variable1201"," 0.1617043245334625068"
"variable1202"," 0.7130736886499662308"
"variable1203"," 1.0375220752345841735"
"variable1204"," 1.1732592963981642864"
"variable1205"," 1.2908307950719610790"
"variable1206"," 1.2025906563006567573"
"variable1207"," 1.2962100458562226812"
"variable1208"," 0.9425270394545950392"
"variable1209"," 0.7702784192089017212"
"variable1210"," 0.5617745014599767606"
"variable1211"," 0.3446552340999851083"
"variable1212"," 0.4398354819063273746"
"variable1213"," 0.3327559667384475395"
"variable1214"," 0.1735491438402783915"
"variable1215","-0.0034269922184442109"
"variable1216","-0.2709305367019271271"
"variable1217","-0.2869183224127496157"
"variable1218","-0.5531089969507287929"
"variable1219","-0.8797638456780119132"
"variable1220","-1.0210282776938135463"
"variable1221","-0.1572011011800715785"
"variable1222"," 0.0039985128428591254"
"variable1223"," 0.6244454115849554787"
"variable1224"," 0.7715126093314118583"
"variable1225"," 0.8165112351323644546"
"variable1226"," 1.0549543238195948636"
"variable1227"," 0.8161511506152488993"
"variable1228"," 0.6390137624446521336"
"variable1229"," 0.5298267284587161452"
"variable1230"," 0.3350102937411997828"
"variable1231"," 0.5054510556553917233"
"variable1232"," 0.5840118263139387755"
"variable1233"," 0.6003982443083455411"
"variable1234"," 0.6241537713588224401"
"variable1235"," 0.6375883914023585675"
