"","V1"
"variable11","-0.053256478259999990"
"variable12"," 0.014619581655446988"
"variable13"," 0.095043908046493375"
"variable14"," 0.295723498491672565"
"variable15"," 0.514794581265157758"
"variable16"," 0.561318997144535592"
"variable17"," 0.457648401787372372"
"variable18","-0.161963501938220594"
"variable19","-0.299646942175118058"
"variable110","-0.812412909155576735"
"variable111","-0.728169298754096861"
"variable112","-1.105533906727063753"
"variable113","-1.230973360341218514"
"variable114","-1.583143864682068136"
"variable115","-1.469913040183276953"
"variable116","-1.822455266750567349"
"variable117","-1.618644976901310706"
"variable118","-1.394689021138538099"
"variable119","-1.416215572349153184"
"variable120","-1.531822865760780861"
"variable121"," 0.041392698179257101"
"variable122"," 0.812743286856780878"
"variable123"," 0.707614287158509603"
"variable124"," 0.844713399380889518"
"variable125"," 1.467054215360221070"
"variable126"," 1.031723446827119473"
"variable127"," 0.488937864774394826"
"variable128"," 0.182042529232870232"
"variable129"," 0.002367572832076031"
"variable130","-0.522410904950942556"
"variable131","-1.004737042201346409"
"variable132","-0.956056224509256869"
"variable133","-1.447403615159850165"
"variable134","-1.459801635813272602"
"variable135","-1.504315429741529986"
"variable136","-1.535932067572902904"
"variable137","-1.398382050782656760"
"variable138","-1.572508695431736436"
"variable139","-1.604626557492911498"
"variable140","-2.146461389658291807"
"variable141"," 0.463833284258543588"
"variable142"," 0.793721565503659354"
"variable143"," 0.873660375519364374"
"variable144"," 1.187125837857077926"
"variable145"," 1.324014154148834166"
"variable146"," 1.282098210808887861"
"variable147"," 1.166731299461898352"
"variable148"," 0.470792034918055657"
"variable149"," 0.331412574593075382"
"variable150","-0.285277350257249374"
"variable151","-0.518237006741301354"
"variable152","-0.776204677314474401"
"variable153","-1.084265342926838072"
"variable154","-1.272103758420625841"
"variable155","-1.357934377142566706"
"variable156","-1.406762742858980619"
"variable157","-1.450381717818333138"
"variable158","-1.790239557811729387"
"variable159","-1.726054813263038890"
"variable160","-1.709557141899932020"
"variable161"," 0.561214367415811100"
"variable162"," 0.846400399050652119"
"variable163"," 1.517322063279245237"
"variable164"," 1.704375651951679949"
"variable165"," 1.702791991483463052"
"variable166"," 1.705088360019751947"
"variable167"," 1.330825072634411299"
"variable168"," 0.908800718468694702"
"variable169"," 0.493787434005002690"
"variable170","-0.106232380885968702"
"variable171","-0.480128019774338499"
"variable172","-0.931183892774746225"
"variable173","-1.113541840860159615"
"variable174","-1.085579070548151392"
"variable175","-1.097531600769805715"
"variable176","-1.384945657741001757"
"variable177","-1.736565927819406996"
"variable178","-1.675798954957672837"
"variable179","-1.721112232225042726"
"variable180","-1.699113041083623932"
"variable181"," 0.678409332001053134"
"variable182"," 1.170825394670460984"
"variable183"," 1.823637509848317961"
"variable184"," 2.043502855937278539"
"variable185"," 2.051331471409961527"
"variable186"," 2.140923441776830138"
"variable187"," 1.697926162771276726"
"variable188"," 1.364590639340336642"
"variable189"," 0.935895101405560315"
"variable190"," 0.291199798396365284"
"variable191","-0.224691857820711410"
"variable192","-0.807810798448908796"
"variable193","-0.991004032911058763"
"variable194","-0.982400065573691972"
"variable195","-1.108465858772548440"
"variable196","-1.433775236191194624"
"variable197","-1.606870254128956788"
"variable198","-1.747194286860777490"
"variable199","-1.528438825340834084"
"variable1100","-1.412873121754646188"
"variable1101"," 1.219551795567254571"
"variable1102"," 1.299647862251720909"
"variable1103"," 1.903167121801215833"
"variable1104"," 2.536951219474345542"
"variable1105"," 2.228958904922409889"
"variable1106"," 2.068919894184720221"
"variable1107"," 2.003483724827542112"
"variable1108"," 1.296558965374995376"
"variable1109"," 0.944383662909818344"
"variable1110"," 0.563218569389207779"
"variable1111","-0.387718471790602370"
"variable1112","-0.657288451744128310"
"variable1113","-0.640648933623290340"
"variable1114","-0.948740072515994459"
"variable1115","-0.970620151448651880"
"variable1116","-1.171925690921512109"
"variable1117","-1.338640226921941068"
"variable1118","-1.214245480603591609"
"variable1119","-1.522320571600020767"
"variable1120","-1.655791069185545750"
"variable1121"," 0.749993947419392071"
"variable1122"," 1.455603036964058683"
"variable1123"," 1.718694325975240300"
"variable1124"," 2.217549499732072160"
"variable1125"," 2.209301999262972771"
"variable1126"," 1.969194191032456409"
"variable1127"," 1.936048290611438238"
"variable1128"," 1.382003400219490752"
"variable1129"," 0.900771355423665487"
"variable1130"," 0.335189351494436183"
"variable1131","-0.076544602067689857"
"variable1132","-0.401347607198014655"
"variable1133","-0.431240682747565218"
"variable1134","-0.958706050018425127"
"variable1135","-0.966554385191168541"
"variable1136","-0.862321776223236469"
"variable1137","-1.091485293203388274"
"variable1138","-1.240632723695310524"
"variable1139","-1.409645185404222456"
"variable1140","-1.168073631509606747"
"variable1141"," 0.929550112222525038"
"variable1142"," 1.463905937788381850"
"variable1143"," 1.834017472330350840"
"variable1144"," 2.383073481171499086"
"variable1145"," 2.241765096898527876"
"variable1146"," 2.178957227953120857"
"variable1147"," 1.942986187545309829"
"variable1148"," 1.327862226942438495"
"variable1149"," 0.970209116854452991"
"variable1150"," 0.345502100306246729"
"variable1151","-0.085207120341625434"
"variable1152","-0.268897751316539035"
"variable1153","-0.462001457705901952"
"variable1154","-0.540276017058286318"
"variable1155","-0.476500257096023283"
"variable1156","-0.657212291600558052"
"variable1157","-0.770320481528334211"
"variable1158","-1.278393572065149586"
"variable1159","-1.310779093078568991"
"variable1160","-1.587485626516314419"
"variable1161"," 0.552564672992312156"
"variable1162"," 0.871478787395587928"
"variable1163"," 1.441362626862021878"
"variable1164"," 1.601723396184290715"
"variable1165"," 2.269083238053341223"
"variable1166"," 1.873933383020955024"
"variable1167"," 1.485069895599434364"
"variable1168"," 1.181230022117319090"
"variable1169"," 0.850683644821559892"
"variable1170"," 0.383458234187090130"
"variable1171","-0.001449275141858948"
"variable1172","-0.240196633041396684"
"variable1173","-0.310530431928533857"
"variable1174","-0.308965253331297096"
"variable1175","-0.219266865304685976"
"variable1176","-0.500659834179005614"
"variable1177","-0.787433355392756051"
"variable1178","-0.916841699343647676"
"variable1179","-1.189410107885674250"
"variable1180","-1.217059631619688664"
"variable1181"," 0.299076937641441887"
"variable1182"," 0.720640722794065991"
"variable1183"," 1.179337783116753302"
"variable1184"," 1.560792586667390180"
"variable1185"," 1.683710368847030514"
"variable1186"," 1.661855699885847804"
"variable1187"," 1.457042751472527042"
"variable1188"," 1.015495779342239446"
"variable1189"," 0.930918429824971083"
"variable1190"," 0.661348943590190808"
"variable1191"," 0.242809267091425529"
"variable1192","-0.023298385603277343"
"variable1193","-0.048981129818567580"
"variable1194"," 0.116802352349655192"
"variable1195","-0.222283499551334862"
"variable1196","-0.478975437026399886"
"variable1197","-0.600069609603914755"
"variable1198","-1.013660323372197469"
"variable1199","-1.216775190295278808"
"variable1200","-1.214595677852400746"
"variable1201"," 0.166967802072801652"
"variable1202"," 0.522259995164885971"
"variable1203"," 1.033955088040736880"
"variable1204"," 1.256029504800944219"
"variable1205"," 1.187686423158502036"
"variable1206"," 1.092376809072501231"
"variable1207"," 1.056809482081968010"
"variable1208"," 0.824843088288807702"
"variable1209"," 0.644756008661257263"
"variable1210"," 0.642319385271358234"
"variable1211"," 0.216326600046251927"
"variable1212"," 0.284387584500530366"
"variable1213"," 0.478925287401119726"
"variable1214"," 0.267988775924569655"
"variable1215"," 0.103456307165200767"
"variable1216","-0.152898895582356059"
"variable1217","-0.335274271376496347"
"variable1218","-0.375709909495065997"
"variable1219","-0.709740061099505271"
"variable1220","-1.211485800982700090"
"variable1221","-0.222474242802787103"
"variable1222"," 0.450112066157163315"
"variable1223"," 0.543528173479273957"
"variable1224"," 0.906740060240862844"
"variable1225"," 0.990296701629824416"
"variable1226"," 0.800671763795684721"
"variable1227"," 0.825721273982111925"
"variable1228"," 0.707020705532042326"
"variable1229"," 0.436427039548895668"
"variable1230"," 0.558765861188248780"
"variable1231"," 0.440791245738422433"
"variable1232"," 0.289804583702298502"
"variable1233"," 0.224697970715679596"
"variable1234"," 0.560081163736014354"
"variable1235"," 0.385816187376822550"
"variable1236"," 0.365604786068171206"
"variable1237"," 0.215609691958574323"
"variable1238","-0.330662723154687921"
"variable1239","-0.662275620385214037"
"variable1240","-0.840602961965295159"
"variable1241","-0.414875522820946085"
"variable1242"," 0.082546993476782307"
"variable1243"," 0.042325502645994842"
"variable1244"," 0.418921810001894268"
"variable1245"," 0.491192011277316265"
"variable1246"," 0.490724889925120089"
"variable1247"," 0.306441075127580342"
"variable1248"," 0.568731733216148116"
"variable1249"," 0.357666081559204485"
"variable1250"," 0.376671348175047271"
"variable1251"," 0.528561864967308948"
"variable1252"," 0.495167435049904292"
"variable1253"," 0.528839317704528411"
"variable1254"," 0.626253176343039675"
"variable1255"," 0.679545690396002877"
"variable1256"," 0.689390773622883257"
"variable1257"," 0.297126261713049900"
"variable1258"," 0.047379467548940027"
"variable1259","-0.266983482245560622"
"variable1260","-0.561390570519633481"
"variable1261","-0.440693402850284910"
"variable1262","-0.288858139592045926"
"variable1263","-0.122329223309092294"
"variable1264","-0.033757187408806726"
"variable1265"," 0.114667868660296463"
"variable1266"," 0.281623780867027773"
"variable1267"," 0.109163379728755866"
"variable1268"," 0.076547881780473170"
"variable1269"," 0.367415737267071774"
"variable1270"," 0.327721262603390739"
"variable1271"," 0.483867897394100521"
"variable1272"," 0.507847215827012866"
"variable1273"," 0.679109873674857867"
"variable1274"," 0.752910931118995541"
"variable1275"," 0.729320510198810945"
"variable1276"," 0.553617444336684028"
"variable1277"," 0.351309609136648160"
"variable1278"," 0.018601204920998003"
"variable1279","-0.565305523270227539"
"variable1280","-0.578509670464921077"
"variable1281","-1.088646273544905840"
"variable1282","-0.696529165116608451"
"variable1283","-0.400403129766499055"
"variable1284","-0.263752889597781426"
"variable1285","-0.472832228186370995"
"variable1286","-0.540688422330694252"
"variable1287","-0.068498057103080504"
"variable1288","-0.045778356932133710"
"variable1289"," 0.095518002821672193"
"variable1290"," 0.279200536403769572"
"variable1291"," 0.482363866492176385"
"variable1292"," 0.750530475558264909"
"variable1293"," 0.967254850375387498"
"variable1294"," 1.030378946195946943"
"variable1295"," 0.683983183710317189"
"variable1296"," 0.609414998186723844"
"variable1297"," 0.246291216806242247"
"variable1298","-0.078997171333679561"
"variable1299","-0.325281282271450367"
"variable1300","-0.605545840952329328"
"variable1301","-0.983255808714217028"
"variable1302","-0.748483592553658372"
"variable1303","-0.920515366497277276"
"variable1304","-0.708032566835791299"
"variable1305","-0.748127746633613699"
"variable1306","-0.531236143644483794"
"variable1307","-0.359590722092826443"
"variable1308","-0.275258397890865869"
"variable1309"," 0.043364664653686630"
"variable1310","-0.036162788319352490"
"variable1311"," 0.536333425672044561"
"variable1312"," 0.933053287476261262"
"variable1313"," 0.893546024790081383"
"variable1314"," 1.186951604447243014"
"variable1315"," 0.904984110841940748"
"variable1316"," 0.928151163552215608"
"variable1317"," 0.394713224792423822"
"variable1318"," 0.028194469453442408"
"variable1319","-0.386630440672188436"
"variable1320","-0.715857918472976196"
"variable1321","-1.730283879398434976"
"variable1322","-1.161083130176991274"
"variable1323","-1.292684183741175552"
"variable1324","-0.960237805290502178"
"variable1325","-0.832161505807239354"
"variable1326","-0.667107136895485286"
"variable1327","-0.616723101178928035"
"variable1328","-0.317361466135406112"
"variable1329","-0.194933780344064722"
"variable1330","-0.127369688228664124"
"variable1331"," 0.287674708371878196"
"variable1332"," 0.858403694856854416"
"variable1333"," 0.844837910145276649"
"variable1334"," 1.108119625779766526"
"variable1335"," 1.045994010443639377"
"variable1336"," 0.658637589794608402"
"variable1337"," 0.247040930720885399"
"variable1338"," 0.060724915996849121"
"variable1339","-0.122557304865329092"
"variable1340","-0.816637868434590519"
"variable1341","-1.435574590267983952"
"variable1342","-1.433949709141028706"
"variable1343","-1.151091709606160807"
"variable1344","-1.514873860388760374"
"variable1345","-1.360894097136975178"
"variable1346","-1.082911704660834529"
"variable1347","-0.883666594250202220"
"variable1348","-0.506587154278179685"
"variable1349","-0.394931026803012508"
"variable1350","-0.095590621527357422"
"variable1351"," 0.147540915073788498"
"variable1352"," 0.636271137948792975"
"variable1353"," 0.828717462314815578"
"variable1354"," 0.785713949442767512"
"variable1355"," 1.014004098469689641"
"variable1356"," 0.319410627655971835"
"variable1357"," 0.297028824808987513"
"variable1358"," 0.197455160022555365"
"variable1359","-0.239094635911689946"
"variable1360","-0.548300521100387850"
"variable1361","-1.244625159328086372"
"variable1362","-1.153825067507967095"
"variable1363","-1.468559009016346062"
"variable1364","-1.425069645641883653"
"variable1365","-1.312932298814328824"
"variable1366","-1.074583573804748449"
"variable1367","-0.934963633201885136"
"variable1368","-1.105767820668497770"
"variable1369","-0.544050731930007969"
"variable1370","-0.430114777483121991"
"variable1371"," 0.150972927913913701"
"variable1372"," 0.189812319938209850"
"variable1373"," 0.519660183767690187"
"variable1374"," 0.748538547693890721"
"variable1375"," 0.533987281564909710"
"variable1376"," 0.304584802997750204"
"variable1377"," 0.301282422765751734"
"variable1378","-0.210121186271015920"
"variable1379","-0.344854565749252107"
"variable1380","-0.852694783763575437"
"variable1381","-1.778881177690756710"
"variable1382","-1.373878077988379465"
"variable1383","-1.521536653244876192"
"variable1384","-1.772756397627637703"
"variable1385","-1.280466169537336052"
"variable1386","-1.051196166502982976"
"variable1387","-1.204358121499889744"
"variable1388","-0.962257304879483244"
"variable1389","-0.719660359469211142"
"variable1390","-0.420809416467706643"
"variable1391"," 0.347235918228069151"
"variable1392"," 0.208335381900875277"
"variable1393"," 0.428361596864560323"
"variable1394"," 0.435482888010443436"
"variable1395"," 0.390820595039361174"
"variable1396"," 0.242020574670806399"
"variable1397","-0.024870710024543323"
"variable1398","-0.540664050930035445"
"variable1399","-0.753467252582964098"
"variable1400","-0.834053750223663570"
